Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;111;11.74563779830065;10.851856482241606;0.8937813160590444;0.8937813160590444
12;95;11.634858885240195;11.134514098222429;0.5003447870177666;0.5003447870177666
13;72;10.477286537665996;9.533184026880537;0.9441025107854593;0.9441025107854593
15;184;9.394477390296817;9.454202894407835;-0.05972550411101807;0.05972550411101807
21;48;7.567066416531396;9.034465233246491;-1.4673988167150958;1.4673988167150958
22;182;10.093434542408392;9.997433702161329;0.09600084024706312;0.09600084024706312
26;201;10.176933643732275;10.09764360350336;0.07929004022891384;0.07929004022891384
28;213;10.909724237411941;10.753180927825676;0.15654330958626517;0.15654330958626517
30;25;9.075776355682702;9.739450824307626;-0.6636744686249241;0.6636744686249241
37;214;11.709742138405204;10.551648361215385;1.1580937771898192;1.1580937771898192
49;97;10.028688767904056;9.8920818198477;0.13660694805635565;0.13660694805635565
50;59;9.893190826855113;9.780051694461363;0.11313913239374962;0.11313913239374962
64;112;7.026356325355525;9.627328867900063;-2.6009725425445387;2.6009725425445387
69;196;11.675594570186876;11.192132006195958;0.48346256399091736;0.48346256399091736
73;39;9.645168153609559;9.881645713802783;-0.23647756019322408;0.23647756019322408
82;113;8.859512279076423;10.43481880262521;-1.5753065235487878;1.5753065235487878
83;12;10.12732254104349;9.758522778061675;0.3687997629818156;0.3687997629818156
95;103;10.708054368442243;10.490743275580567;0.21731109286167616;0.21731109286167616
98;31;10.151219274284795;9.87503747091465;0.27618180337014486;0.27618180337014486
100;6;9.678303605355318;9.579296231211908;0.09900737414340988;0.09900737414340988
101;63;8.294885262162058;9.374663841214305;-1.0797785790522472;1.0797785790522472
102;40;8.243603896739831;9.41057542835735;-1.1669715316175182;1.1669715316175182
109;185;10.724877008545427;9.478123227861044;1.246753780684383;1.246753780684383
110;114;6.917477177535297;9.424714102249037;-2.507236924713741;2.507236924713741
114;64;8.28919386994794;9.502537480079106;-1.2133436101311652;1.2133436101311652
125;42;10.528926858029571;9.885176046106919;0.6437508119226525;0.6437508119226525
132;9;10.521207387965504;9.594748516229284;0.9264588717362194;0.9264588717362194
