mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06679162979125977;0.0016353603701839163;0.011988067626953125;7.46259445522569e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.936105148852231;-0.7188901119816733;-1.2543713257539528;-0.5667441902644784;-0.6192562752031503;-0.8190734104110972;0.25171981211303196;180;-0.09921821727980314;-0.11614262291562152;-0.09691445456492566;-0.11520728372708858;-0.11861925526494475;-0.10922036675047672;0.009204111900235868
0.12196683883666992;0.003318810891057205;0.022704410552978515;0.00014688700672126648;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.9391448792170579;-0.6996012229122343;-1.207549395487074;-0.5316656068087157;-0.6287587211378416;-0.8013439651125847;0.24366190205261512;137;-0.10172363167273345;-0.1103407489285621;-0.09477058325430454;-0.10603239715465432;-0.12070636681499067;-0.10671474556504904;0.008682778312713845
0.17772879600524902;0.0024312623359938165;0.028853225708007812;0.005153812721338233;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.9362703203026217;-0.7340796202013367;-1.1882865633334065;-0.5573989848374352;-0.6280518121618126;-0.8088174601673226;0.2287855964754681;163;-0.09741611987708639;-0.11210321117640554;-0.09261856383826295;-0.10627198978998242;-0.11946173925213166;-0.1055743247867738;0.009699293000847618
0.28761863708496094;0.0036852524830375175;0.04325881004333496;0.00022362984563635137;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.9522809422086284;-0.7001341862642645;-1.1914131010874873;-0.5686214265092581;-0.6151852480702739;-0.8055269808279822;0.2340541309321689;154;-0.09805882920519847;-0.11325864623817974;-0.0930816326137387;-0.10762556597347973;-0.11912082480034532;-0.1062290997661884;0.009562117227798698
0.0666853904724121;0.0013923617127795567;0.012344551086425782;6.644403708528354e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.9061591939142724;-0.7428117408683788;-1.1391746235468156;-0.6032352867743456;-0.5890094361252785;-0.7960780562458182;0.20626980336154382;124;-0.12894678793681183;-0.1437653840506048;-0.12061322041929529;-0.1390070180566077;-0.1502025838733674;-0.1365069988673374;0.010547722813406461
0.1223292350769043;0.0012775882238209575;0.022900962829589845;0.00038683446713685396;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.9173029123803222;-0.7308373313298796;-1.1468545122313347;-0.5507256649841308;-0.5968411569287585;-0.7885123155708852;0.21981941488123838;109;-0.12763040994457303;-0.1447681127330531;-0.12017858368169274;-0.1370570948954203;-0.1464410042157247;-0.13521504109409277;0.010042890710781618
0.17407779693603515;0.0022960197853520575;0.02680997848510742;0.004954175279584341;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.9175706302522765;-0.7366645096292372;-1.1309650642601132;-0.5557246672256607;-0.6139286892560352;-0.7909707121246645;0.21036037739338476;114;-0.12407068560588194;-0.14367697483134545;-0.1173420381941691;-0.13682555981060543;-0.14500374834887325;-0.13338380135817504;0.010926029286854025
0.28691849708557127;0.0027639561134599182;0.04333233833312988;0.0003283582520718153;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.9341649052503626;-0.7072143925721369;-1.1699120099440574;-0.5797527316535944;-0.608756198932643;-0.7999600476705588;0.22294722627888872;132;-0.12507031404883495;-0.1435017659559618;-0.11922887354218696;-0.1381869916578648;-0.14671781641902795;-0.13454115232477531;0.010639723198646586
0.06755309104919434;0.001089304356691592;0.012400293350219726;3.377293217820976e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.9454848726808872;-0.7595634688054372;-1.1369628935033251;-0.6101883428671779;-0.5751024364979359;-0.8054604028709527;0.21109393742467522;153;-0.21188968390146784;-0.24686676871537264;-0.19694894308809296;-0.2262079357809546;-0.23995524607022667;-0.22437371551122293;0.018221169494286614
0.12024440765380859;0.003598273692821832;0.022828435897827147;0.00039106184288198475;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.9323470444120884;-0.7322628269607209;-1.1557578573150167;-0.5756414270439261;-0.6155556540690157;-0.8023129619601536;0.21586915243127688;141;-0.21101791137246856;-0.2373911274058946;-0.2049047329806571;-0.22479719110540738;-0.2405230183325726;-0.22372679623940006;0.014041072522261463
0.1722416400909424;0.0036417401821924253;0.022736835479736327;0.00021611696155162636;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.9347126635830375;-0.7487672527172136;-1.1576633824220235;-0.5867571903984784;-0.6227629466164917;-0.8101326871474488;0.21216385339827334;164;-0.20755989369580816;-0.2352718098660672;-0.1995168900317851;-0.22338161350317898;-0.23922468199047708;-0.2209909778174633;0.015386069918996338
0.2822911739349365;0.004206103145897388;0.06502079963684082;0.063810425732517;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.9415730916724472;-0.7270998233228113;-1.1823791558779326;-0.595779722600689;-0.6256735006679521;-0.8145010588283664;0.22027956847146768;168;-0.20863451190241444;-0.2360183535029431;-0.20217967043098511;-0.22374663008266743;-0.23871291256400495;-0.22185841569660303;0.014493225339360837
0.06467432975769043;0.0028750966715977923;0.01237945556640625;0.00013500020407624985;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.9119754401139839;-0.7371337233925137;-1.1107437752206915;-0.5874848498342959;-0.6249659921573378;-0.7944607561437647;0.19426710406064102;121;-0.13180892474924305;-0.15001489498999954;-0.11867966119197988;-0.15527313548818408;-0.1523672379770271;-0.14162877087928674;0.014106037375874462
0.11739287376403809;0.0035381881228677514;0.022716474533081055;8.069733187499954e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.9332471924238344;-0.722528500175568;-1.144726289958746;-0.5705498306197898;-0.6308410368679372;-0.800378570009175;0.2115912479394482;134;-0.13613043732678456;-0.14846093936674207;-0.12359293548974255;-0.14352683245450293;-0.15201405512638427;-0.14074503995283125;0.010097063149042285
