Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;220;9.539221246496782;9.503205547070776;0.03601569942600591;0.03601569942600591
2;11;10.012283328572991;9.834549256182251;0.17773407239073968;0.17773407239073968
24;49;7.298724265957753;8.934394704694189;-1.6356704387364358;1.6356704387364358
31;80;9.220561211773674;9.273356931095163;-0.05279571932148919;0.05279571932148919
32;94;9.44543648723318;9.936091957642262;-0.49065547040908086;0.49065547040908086
38;36;9.472648810868945;9.730239040167653;-0.25759022929870845;0.25759022929870845
42;18;9.091231542625144;9.810983322846202;-0.719751780221058;0.719751780221058
48;188;9.448367274375117;10.007020794829161;-0.5586535204540439;0.5586535204540439
51;100;10.957931382979284;11.14978206588639;-0.1918506829071056;0.1918506829071056
60;28;10.234832238193887;9.788248287291932;0.4465839509019549;0.4465839509019549
61;4;9.71871015464883;9.788693925606731;-0.06998377095790076;0.06998377095790076
63;191;8.079407517897263;9.610052756961373;-1.5306452390641105;1.5306452390641105
66;84;9.949345747613418;9.755432668440443;0.19391307917297418;0.19391307917297418
67;81;9.406532923741533;9.251694508983826;0.1548384147577071;0.1548384147577071
75;78;8.972275902088978;9.613703037201224;-0.6414271351122469;0.6414271351122469
79;2;11.871932199580055;10.262989026911416;1.6089431726686385;1.6089431726686385
89;170;11.488449654672907;11.102381026297614;0.386068628375293;0.386068628375293
92;24;9.533902501213067;9.629143209457695;-0.09524070824462783;0.09524070824462783
104;186;8.407283631771838;9.882503624466759;-1.475219992694921;1.475219992694921
105;212;10.550561012176967;11.10064229675311;-0.5500812845761427;0.5500812845761427
115;7;9.9268643075054;9.616182401280367;0.31068190622503344;0.31068190622503344
116;54;9.960367146378712;9.404647249780497;0.5557198965982142;0.5557198965982142
121;35;10.713666774001881;9.977893312482983;0.7357734615188978;0.7357734615188978
124;217;9.179646210308807;9.490058129359255;-0.3104119190504484;0.3104119190504484
126;98;9.710267172302384;10.00487360052072;-0.2946064282183354;0.2946064282183354
129;27;9.444280735708038;9.442096773635964;0.0021839620720740527;0.0021839620720740527
