Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;16;611.925923699122;725.8202316829497;-113.89430798382773;113.89430798382773
10;194;1610.0557554513673;1432.4501763446635;177.60557910670377;177.60557910670377
21;71;1093.7242964494258;1125.5751597321303;-31.850863282704495;31.850863282704495
23;114;1620.2703553696447;1858.7177801872342;-238.44742481758954;238.44742481758954
29;103;1208.7741359315535;867.91389853152;340.8602374000335;340.8602374000335
31;100;870.8016417834044;850.9743168214072;19.827324961997192;19.827324961997192
42;70;994.1139107946042;1271.9225943986617;-277.8086836040575;277.8086836040575
53;116;616.3825464944113;787.7795921180907;-171.39704562367945;171.39704562367945
57;208;843.8910927924329;867.2737000624143;-23.38260726998135;23.38260726998135
59;178;1160.8236715715725;1343.8369311062302;-183.01325953465766;183.01325953465766
63;11;1004.3724876532226;728.0868584687424;276.2856291844802;276.2856291844802
67;13;1885.126083773336;2087.777655184362;-202.65157141102623;202.65157141102623
77;46;508.0148803658248;753.2646081132413;-245.24972774741644;245.24972774741644
79;199;1856.9286810639114;1532.5266824798186;324.4019985840928;324.4019985840928
85;75;647.6237247729221;562.9214459932223;84.70227877969978;84.70227877969978
93;213;1121.3590198403724;1249.2432375173596;-127.88421767698719;127.88421767698719
98;181;1003.6206813637104;914.6665341029902;88.95414726072022;88.95414726072022
102;24;782.6948736298251;776.4091128362738;6.285760793551276;6.285760793551276
104;15;619.6879080277529;798.1959664442442;-178.50805841649128;178.50805841649128
112;5;963.7141883615328;955.7379035354112;7.976284826121628;7.976284826121628
114;205;1364.173383715755;1423.5792783089753;-59.40589459322018;59.40589459322018
115;41;1342.8413383312536;1539.94324023846;-197.1019019072064;197.1019019072064
122;192;1063.8404456722758;1007.7233411864747;56.117104485801065;56.117104485801065
123;43;1288.0139116909288;1277.323624268466;10.690287422462916;10.690287422462916
127;7;639.7704042509492;832.0777424668416;-192.3073382158924;192.3073382158924
129;3;915.1898384815685;809.3289389775878;105.8608995039807;105.8608995039807
134;27;633.956837507359;719.1894186250113;-85.23258111765233;85.23258111765233
