Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;26;631.1016514421035;796.0580632042694;-164.95641176216589;164.95641176216589
5;55;1343.5055169597322;1252.5673364598174;90.93818049991478;90.93818049991478
7;29;583.8188521099479;635.1624381630077;-51.34358605305977;51.34358605305977
8;215;1087.143329786022;970.5029919869726;116.64033779904935;116.64033779904935
9;72;807.1975386336549;861.7108711932367;-54.51333255958184;54.51333255958184
27;189;539.7498999733698;699.32197420916;-159.57207423579018;159.57207423579018
28;186;2370.192788890126;1712.1915994016229;658.0011894885031;658.0011894885031
36;20;491.7251964080042;580.2725694869604;-88.54737307895618;88.54737307895618
38;184;1141.1396636248478;1335.3443168818328;-194.204653256985;194.204653256985
39;92;1234.2022332325118;1223.2254346315067;10.976798601005157;10.976798601005157
40;214;1788.3448594045606;1300.00065631836;488.34420308620065;488.34420308620065
41;79;733.1838728068135;815.4926405589757;-82.30876775216223;82.30876775216223
54;113;756.6728854136411;1187.139270074647;-430.4663846610058;430.4663846610058
55;177;1785.302943553693;1739.482797934073;45.82014561962001;45.82014561962001
64;105;1054.8085173325662;969.9552126384646;84.85330469410167;84.85330469410167
65;50;858.8883194112069;1220.0677694799417;-361.1794500687348;361.1794500687348
80;36;2497.5595157458706;1635.2440895907018;862.3154261551688;862.3154261551688
90;81;797.6242391650449;799.3094412204562;-1.6852020554113096;1.6852020554113096
91;107;647.1587652841276;894.3145376037655;-247.1557723196379;247.1557723196379
94;203;941.1053716563188;875.5243058536729;65.58106580264587;65.58106580264587
116;182;716.58940655846;802.7091685883603;-86.11976202990024;86.11976202990024
118;207;1011.124066925212;984.8810132265505;26.24305369866147;26.24305369866147
121;220;1023.7736105204261;1149.643025387283;-125.8694148668568;125.8694148668568
130;94;637.7682422743303;850.3149644936034;-212.54672221927308;212.54672221927308
131;204;1781.8206335382297;1648.8297993749138;132.99083416331587;132.99083416331587
133;42;2078.624779030819;1601.5596510027262;477.06512802809266;477.06512802809266
