Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;31;267.3078991821667;506.01108587642227;-238.70318669425558;238.70318669425558
17;47;1678.4336665550513;1813.487527111801;-135.05386055674967;135.05386055674967
24;69;2184.706685403818;1810.6734106426607;374.0332747611574;374.0332747611574
30;54;579.1860381110266;727.1036672771738;-147.9176291661472;147.9176291661472
33;171;1266.5813244457145;1334.2061399914628;-67.62481554574833;67.62481554574833
35;201;1527.805033546937;1225.8891150865386;301.9159184603984;301.9159184603984
43;190;772.8861495053388;919.9565562237663;-147.07040671842742;147.07040671842742
51;48;1008.1779117579363;1228.1191384004637;-219.94122664252745;219.94122664252745
56;191;1052.816140154276;941.9750838370921;110.84105631718376;110.84105631718376
61;202;929.0265121599347;991.0875499405483;-62.061037780613674;62.061037780613674
62;110;1006.5568037253965;1026.5102119291892;-19.953408203792605;19.953408203792605
66;1;964.2460700590782;915.0994501080382;49.14661995103995;49.14661995103995
72;88;595.5925773731499;670.4047689962331;-74.81219162308321;74.81219162308321
74;180;883.3045007243423;999.7662372047483;-116.46173648040599;116.46173648040599
76;18;644.940231761555;806.9104530819609;-161.97022132040593;161.97022132040593
78;19;701.941543809168;757.6289184648709;-55.68737465570291;55.68737465570291
82;14;1794.5208895223136;1771.4909255615235;23.029963960790155;23.029963960790155
87;30;378.428022858615;565.1433389059326;-186.71531604731763;186.71531604731763
95;91;1229.3848354134961;1054.7830759321653;174.60175948133087;174.60175948133087
96;209;867.6810283897873;896.7946715535945;-29.113643163807183;29.113643163807183
105;219;1380.5248100936733;1634.6222745250236;-254.09746443135032;254.09746443135032
106;99;797.7613129664627;854.0580340933038;-56.296721126841135;56.296721126841135
110;187;1604.6925148112757;1692.5032754650535;-87.81076065377783;87.81076065377783
117;217;1376.3196634168626;1240.609324662551;135.71033875431158;135.71033875431158
125;57;2233.346320049332;1907.659251813945;325.68706823538696;325.68706823538696
128;28;601.5056707931356;757.7539989911993;-156.24832819806375;156.24832819806375
132;66;1289.4144454093569;1352.6172298400518;-63.20278443069492;63.20278443069492
