"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
84;40,6993923934416;40,2261969828111;0,473195410630538
61;43,7050587117696;42,8376371740236;0,867421537745955
89;42,1207206224206;41,799571712433;0,321148909987599
28;41,8591081615797;42,19092202817;0,331813866590274
94;40,6657060559835;40,8544504752855;0,18874441930204
5;39,4442862720623;39,5607438687243;0,116457596662023
70;34,7294646399476;34,4546746931507;0,274789946796908
211;39,7149853688724;39,578104789474;0,136880579398415
93;41,8620174333126;42,3164886679047;0,454471234592141
3;38,5846728161903;39,6077773007172;1,0231044845269
57;36,1908637111239;38,3565643386485;2,16570062752456
216;39,7344422830792;40,1171566233998;0,382714340320554
43;42,8778325918153;42,4234925717439;0,454340020071378
62;43,552133630235;43,163902700445;0,388230929790041
214;39,2481138214605;38,690213213385;0,557900608075478
41;41,1354738877894;41,8106525929295;0,675178705140091
183;39,7055668998;39,7574247952617;0,0518578954617439
59;42,7552242300801;42,2490729898019;0,506151240278214
193;36,2492285274829;35,9477361937518;0,301492333731055
190;38,3741206947295;36,7727056894439;1,60141500528561
22;39,530390626295;39,9757280986177;0,445337472322699
99;37,8050004039548;37,4521105381029;0,352889865851921
200;36,7937780701357;36,2413024115814;0,552475658554343
219;38,110678284591;38,1329341479214;0,0222558633304004
80;38,20406068927;37,7103865182749;0,493674170995106
196;40,057741283578;39,8436530578945;0,214088225683447
189;36,5290699833784;36,8907170873024;0,361647103924014
103;40,3316970077775;39,7204291356917;0,611267872085755
198;35,5835450467199;35,6683585207105;0,0848134739906001
47;42,98358463253;42,5604948738856;0,423089758644394
