"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;6;38,550195260001;37,6139311354252;0,936264124575835
10;12;39,2986632070328;38,4658990762055;0,832764130827286
16;18;43,3021660193698;43,2038947762437;0,0982712431260921
23;26;41,9883171495777;42,3847731902951;0,396456040717389
27;31;42,5772550267751;42,1522429107644;0,425012116010713
29;35;37,5455897405045;37,4294297094578;0,116160031046704
33;39;38,842418270062;37,1918204744189;1,65059779564307
35;42;43,4119762783564;42,9195147166575;0,492461561698939
41;50;36,3335892459016;36,3389424265753;0,00535318067371549
50;63;44,1200217668976;44,65196623826;0,531944471362436
61;76;37,6760403497795;40,0033547801013;2,32731443032179
66;82;41,5505247125523;42,2139707347318;0,663446022179485
67;83;39,0459701329609;38,9202315046129;0,125738628348003
76;97;40,3735504749647;39,629010410213;0,744540064751732
78;100;40,2501563360083;39,6536227508601;0,596533585148187
84;107;40,840122028014;40,8606238405465;0,0205018125325225
85;108;39,5571579253573;39,908078865525;0,350920940167683
86;109;38,9066600841225;38,5195881341901;0,38707194993237
88;111;40,0594918418172;39,0840368324612;0,975455009355976
89;112;39,4410038570677;41,1406847524451;1,69968089537739
91;114;33,5647146227885;34,4787509735767;0,914036350788194
96;171;39,4334748401409;39,7091262363212;0,275651396180265
102;177;39,3867357303636;39,6498051740708;0,263069443707238
106;181;42,3421794633991;41,6418006762074;0,70037878719166
121;203;34,6942166246195;33,7817363686357;0,91248025598378
123;205;39,3187566659273;39,8011419831422;0,482385317214863
128;212;38,645092930822;39,2993593873809;0,654266456558929
