"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,8911603476447;40,1068523312043;0,78430801644037
8;10;39,0067051574446;38,5372723815879;0,469432775856674
17;19;37,1014255299428;36,3191630816594;0,782262448283355
19;21;36,1179520264438;36,5433105179048;0,425358491461026
24;27;41,6613117231783;41,9830404126229;0,321728689444591
25;29;37,8417279185146;37,2946229132706;0,547105005243999
28;32;38,6529543168196;38,5235891367217;0,129365180097878
31;37;40,6817786005535;41,1491322762919;0,467353675738373
44;53;38,9342341182288;38,9507888700674;0,0165547518386191
53;66;36,4457622748983;36,8353737159344;0,389611441036109
56;69;41,4624101315317;42,0994699349052;0,637059803373525
63;78;42,9105992750067;43,2959830639914;0,385383788984655
87;110;42,8011815462021;43,2628859313089;0,461704385106785
92;115;39,7557461278209;39,2943212752895;0,461424852531415
94;117;41,4246946395335;41,0046878806084;0,420006758925062
95;170;37,6198410412608;37,7440492416552;0,124208200394449
97;172;39,035769358524;39,4758851093752;0,440115750851184
105;180;36,8098988713245;36,8366294519718;0,0267305806472606
113;191;36,8585557520685;35,9800023710989;0,878553380969564
115;194;38,0517128357559;37,7941338986281;0,257578937127839
116;195;36,9528267988607;36,9160783377848;0,0367484610759163
117;197;40,5825291120216;41,3536493345985;0,77112022257689
118;199;37,3916860426238;38,1276768401313;0,735990797507483
126;208;36,0266290999614;36,162113078599;0,13548397863763
130;215;39,9322727595782;40,115510298698;0,183237539119773
133;220;38,2749604596418;38,362120093145;0,0871596335032194
