Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M18;1621.213376943238;1502.0261227789895;119.18725416424854;119.18725416424854
6;M14;633.0910473397469;624.3413864528859;8.749660886860966;8.749660886860966
8;M219;448.21910082384005;431.0137282032488;17.205372620591277;17.205372620591277
15;M186;698.035844924639;337.8137665225607;360.22207840207835;360.22207840207835
24;M276;1272.6647165111165;1175.4870483238922;97.1776681872243;97.1776681872243
30;M246;790.3229955234564;523.6852131642316;266.63778235922473;266.63778235922473
35;M251;504.55749244282913;370.57689251861063;133.9805999242185;133.9805999242185
41;M182;2089.8746254019543;1687.614881798202;402.2597436037522;402.2597436037522
57;M301;1089.457263626226;634.8256499680567;454.6316136581693;454.6316136581693
61;M70;2576.147371239538;2048.029709358282;528.117661881256;528.117661881256
65;M162;496.3435380487604;761.6378587046903;-265.2943206559299;265.2943206559299
79;M35;1938.1907266700575;2065.181821880905;-126.99109521084733;126.99109521084733
84;M157;2005.85693432515;1649.263605514136;356.59332881101386;356.59332881101386
85;M238;493.2583926702182;577.9485687555002;-84.69017608528202;84.69017608528202
87;M267;1316.1743091755163;1496.2418688782973;-180.06755970278095;180.06755970278095
88;M138;187.39565414800146;442.3907469746905;-254.99509282668905;254.99509282668905
89;M32;735.9535545964012;611.7618527106631;124.1917018857381;124.1917018857381
94;M158;373.0881643074314;470.27293415229025;-97.18476984485886;97.18476984485886
100;M228;361.8791539188306;431.0192494175228;-69.14009549869223;69.14009549869223
101;M164;894.1879935296222;697.6744753132535;196.51351821636865;196.51351821636865
109;M270;1961.818847731084;1612.5950665735595;349.2237811575244;349.2237811575244
110;M269;1116.3263738033015;835.6856936619412;280.64068014136035;280.64068014136035
112;M294;671.7058346194517;624.5645862837619;47.14124833568985;47.14124833568985
