Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M25;175.4368983688208;881.383654926964;-705.9467565581432;705.9467565581432
7;M203;215.99662118407122;494.0870472651079;-278.0904260810367;278.0904260810367
14;M117;627.8656504215335;682.4857129078799;-54.620062486346455;54.620062486346455
23;M242;667.922393200906;878.4071268182242;-210.48473361731828;210.48473361731828
31;M120;627.6843103109667;830.1170051102285;-202.43269479926187;202.43269479926187
38;M285;699.4898982622819;710.0953189217435;-10.605420659461515;10.605420659461515
45;M280;642.1809855957711;843.0653549261023;-200.8843693303312;200.8843693303312
53;M48;444.55555888788393;511.0693037788027;-66.51374489091876;66.51374489091876
54;M197;299.38264568852884;558.2852671130609;-258.902621424532;258.902621424532
56;M142;67.64893113297718;249.07779513027958;-181.42886399730241;181.42886399730241
66;M40;582.201620521322;801.2415687245166;-219.03994820319463;219.03994820319463
69;M278;356.74363098927944;542.463014289295;-185.71938330001552;185.71938330001552
70;M243;435.6182802015999;788.429034033035;-352.81075383143514;352.81075383143514
71;M199;477.7536413079973;344.50368680472866;133.24995450326867;133.24995450326867
74;M253;614.1165131076202;555.9315472348864;58.18496587273387;58.18496587273387
91;M196;338.97110099758186;771.6405451129259;-432.66944411534405;432.66944411534405
92;M144;2448.157970631125;1887.1205100327322;561.0374605983927;561.0374605983927
95;M268;1895.652383470873;1764.4081921231016;131.24419134777145;131.24419134777145
97;M234;316.0963094916755;514.5834154453623;-198.4871059536868;198.4871059536868
98;M225;1145.5911731712106;1526.6915275203482;-381.10035434913766;381.10035434913766
102;M175;716.9394804330138;718.1045938149159;-1.1651133819020743;1.1651133819020743
113;M290;791.9185888474917;546.5536965162559;245.36489233123586;245.36489233123586
