Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M273;1791.7383819205918;1436.7586886006416;354.97969331995023;354.97969331995023
10;M305;610.7215832730478;1279.0910320151943;-668.3694487421465;668.3694487421465
13;M306;209.72901111723442;309.48385294036945;-99.75484182313502;99.75484182313502
21;M201;317.68162903827124;623.8676284419096;-306.18599940363833;306.18599940363833
25;M176;1434.0883033263892;1233.1856489614315;200.9026543649577;200.9026543649577
28;M38;710.2685170764853;600.0308249840969;110.23769209238844;110.23769209238844
29;M209;882.3892534924365;711.101413240308;171.2878402521285;171.2878402521285
36;M288;606.776734393447;350.3743752923162;256.4023591011308;256.4023591011308
37;M167;1206.9947696010138;1179.8051966439125;27.18957295710129;27.18957295710129
39;M282;645.3516470519635;637.4238792875661;7.927767764397345;7.927767764397345
42;M232;437.90515484391796;545.7801040570668;-107.8749492131488;107.8749492131488
43;M97;347.76886040123145;1717.7943865352468;-1370.0255261340153;1370.0255261340153
46;M170;1423.3864354445043;1737.1924746096652;-313.8060391651609;313.8060391651609
48;M300;731.9383027997926;691.9843510182866;39.95395178150602;39.95395178150602
58;M241;1580.1179614662394;1551.8994618138577;28.21849965238175;28.21849965238175
62;M200;1027.2269221854788;945.7985375223204;81.42838466315834;81.42838466315834
63;M88;574.5291028689874;1374.9908530863145;-800.4617502173271;800.4617502173271
68;M145;225.38862390856264;465.3323474664124;-239.94372355784975;239.94372355784975
72;M188;979.1233757394946;1056.7037252704201;-77.58034953092556;77.58034953092556
73;M237;569.7518433997824;663.7186961533944;-93.96685275361199;93.96685275361199
77;M262;590.8288056102451;693.1541836542065;-102.32537804396134;102.32537804396134
78;M150;789.3181023394825;659.0214629449018;130.29663939458067;130.29663939458067
107;M220;492.1336295776196;494.55928297021876;-2.425653392599145;2.425653392599145
