Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;192.28380442720822;413.10130889589055;-220.81750446868233;220.81750446868233
12;M84;1444.5820603684137;1119.5067470145923;325.07531335382146;325.07531335382146
16;M264;1570.0054060205787;1565.8715008302609;4.133905190317819;4.133905190317819
17;M303;829.9522151917042;550.9686771319163;278.983538059788;278.983538059788
19;M250;345.06873102897515;489.1083064029564;-144.03957537398122;144.03957537398122
22;M49;184.018184752926;358.0561060947527;-174.0379213418267;174.0379213418267
26;M91;1412.7119635394474;1758.971004776817;-346.2590412373695;346.2590412373695
27;M114;1296.722842521674;1092.44443901165;204.27840351002396;204.27840351002396
47;M10;494.05374353288204;674.2710037101367;-180.21726017725467;180.21726017725467
49;M231;349.34770880984274;511.69533799976386;-162.34762918992112;162.34762918992112
52;M298;474.88665473942643;557.0454115917329;-82.15875685230645;82.15875685230645
55;M272;736.8156851372158;678.0593324167038;58.75635272051204;58.75635272051204
64;M207;1521.5129113532182;1911.1602555807276;-389.6473442275094;389.6473442275094
75;M274;222.77257407682592;400.41776795023486;-177.64519387340894;177.64519387340894
76;M103;1874.100225697245;1211.8628188103482;662.2374068868967;662.2374068868967
82;M79;3177.4577656497877;1606.729938127422;1570.7278275223657;1570.7278275223657
90;M147;1734.289229559785;1499.7458575907292;234.5433719690559;234.5433719690559
93;M217;558.0536910479212;594.957776007186;-36.904084959264765;36.904084959264765
103;M263;1479.0487147764047;715.6301359389595;763.4185788374452;763.4185788374452
104;M45;349.6323757038546;496.071006019642;-146.4386303157874;146.4386303157874
106;M283;614.8822398188353;702.2210839616954;-87.33884414286013;87.33884414286013
108;M2;3274.745657021558;1990.3348396482907;1284.4108173732675;1284.4108173732675
