Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;884.3641672442999;683.3306185733206;201.03354867097926;201.03354867097926
9;M121;239.91886186999398;410.31655833938095;-170.39769646938697;170.39769646938697
11;M7;1593.715392489591;2312.353298320792;-718.6379058312009;718.6379058312009
18;M177;2428.197416193912;1805.5138765967183;622.6835395971937;622.6835395971937
20;M258;877.9016920930172;503.83259832630216;374.06909376671507;374.06909376671507
32;M204;693.1071989510594;360.7524460646873;332.3547528863721;332.3547528863721
33;M165;2050.936156018386;2062.8831981698704;-11.947042151484311;11.947042151484311
34;M223;1626.8468215543596;1838.7553732228134;-211.9085516684538;211.9085516684538
40;M137;1497.3295140941282;1397.7589634587744;99.57055063535381;99.57055063535381
44;M178;1997.0798942391434;1861.0852479172527;135.99464632189074;135.99464632189074
50;M212;316.49354827828216;343.32470461925516;-26.831156340972996;26.831156340972996
51;M6;184.20024951697198;345.93049613321995;-161.73024661624797;161.73024661624797
59;M304;551.2426483497496;623.4654007264738;-72.2227523767242;72.2227523767242
60;M73;419.6843376188349;377.0389914243793;42.64534619445561;42.64534619445561
67;M31;981.4503618396028;1873.4492090122576;-891.9988471726548;891.9988471726548
80;M229;340.33984513067315;770.5272937458744;-430.1874486152013;430.1874486152013
81;M291;499.1332598172173;419.90161789919637;79.23164191802096;79.23164191802096
83;M260;1150.2673241839473;962.151853513485;188.1154706704623;188.1154706704623
86;M141;233.49745302583955;356.1702574559058;-122.67280443006626;122.67280443006626
96;M192;170.8881688470019;325.96654511745385;-155.07837627045194;155.07837627045194
99;M153;237.75899800135315;328.3987562270205;-90.63975822566735;90.63975822566735
105;M72;1918.9874380198837;1984.8424238305874;-65.85498581070374;65.85498581070374
111;M198;482.8220655830963;398.81548381242146;84.00658177067481;84.00658177067481
