Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M284;42.8976234801514;42.148818909475914;0.7488045706754889;0.7488045706754889
8;M48;47.19999842637387;45.83912616147719;1.3608722648966776;1.3608722648966776
18;M264;37.60022646283594;39.555221375347564;-1.9549949125116228;1.9549949125116228
39;M266;43.199999995989984;43.292900480710465;-0.09290048472048085;0.09290048472048085
44;M152;39.983185177891635;41.18575462041203;-1.2025694425203923;1.2025694425203923
45;M121;28.700008566602172;30.384273020654128;-1.6842644540519558;1.6842644540519558
46;M157;39.8999891005968;42.80483786875234;-2.9048487681555386;2.9048487681555386
48;M120;28.800001532644025;31.26484789062996;-2.464846357985934;2.464846357985934
50;M97;33.300022530226556;34.93696064156149;-1.6369381113349348;1.6369381113349348
51;M225;28.49998980228834;31.393297179889306;-2.8933073776009657;2.8933073776009657
54;M242;29.100000586668113;31.074474932272686;-1.9744743456045732;1.9744743456045732
58;M165;43.07219714692014;40.441238374978056;2.6309587719420833;2.6309587719420833
60;M2;26.300000313030143;30.33264026092349;-4.0326399478933475;4.0326399478933475
75;M9;33.00001191001924;32.06642486227307;0.9335870477461725;0.9335870477461725
83;M301;44.83929593292076;44.38987928908424;0.44941664383652125;0.44941664383652125
84;M305;43.35012390837418;43.803237086823216;-0.453113178449037;0.453113178449037
86;M137;28.199990660057775;30.873044868268455;-2.6730542082106794;2.6730542082106794
87;M100;44.00000204010782;41.89494168925746;2.1050603508503656;2.1050603508503656
96;M196;40.19999299987948;35.81090079394874;4.389092205930737;4.389092205930737
102;M250;40.20000098375752;40.5083037406361;-0.30830275687858233;0.30830275687858233
103;M103;37.400011505406944;38.15049752172642;-0.7504860163194778;0.7504860163194778
109;M84;28.500009066666806;30.37933423605296;-1.8793251693861528;1.8793251693861528
114;M223;39.100000703943934;40.34736271076709;-1.2473620068231526;1.2473620068231526
120;M231;40.59998909715585;39.540566439767375;1.059422657388474;1.059422657388474
123;M232;37.89999437702485;38.3020687323573;-0.40207435533244507;0.40207435533244507
128;M217;38.500008920509174;41.16087417075825;-2.660865250249074;2.660865250249074
