mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07133135795593262;0.0034397367409880306;0.012864255905151367;0.00019155128509161986;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.168028976709747;-4.216631628997301;-8.539741444680745;-7.0556675491055545;-2.143901180334932;-5.424794155965655;2.2204724002931013;142;-0.811566757293837;-0.7708034568578509;-0.5653804231752306;-0.6504538305412549;-0.8230507769617088;-0.7242510489659765;0.10023816742112499
0.13488345146179198;0.003561015789941913;0.023181915283203125;0.000437060001672286;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.4243287473081745;-3.993145368285309;-8.499638996217419;-6.70107574210869;-2.0242775430467144;-5.128493279393261;2.2476057016917945;83;-0.7441126104048903;-0.7099738356138494;-0.5046113894719808;-0.6749813729051589;-0.7817655421959336;-0.6830889501183626;0.0960247118917472
0.19681649208068847;0.008180583556382345;0.03372373580932617;0.00023808921952719758;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.630484256149996;-3.9650671881985105;-8.406385516459078;-6.5253694377660745;-2.0705837508500156;-5.119578029884734;2.1747564025857113;79;-0.7312797458494831;-0.6992305303521547;-0.47403079681045024;-0.6593118573826632;-0.7717436572140155;-0.6671193175217534;0.10338092306898962
0.3466477870941162;0.016867524302776892;0.04368081092834473;0.00021678155255768183;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.689349598959934;-3.716767222124417;-8.293448599633594;-6.734799690104095;-2.051030295820578;-5.097079081328524;2.202218165991031;67;-0.724447129867617;-0.7063991417501416;-0.49064158900531624;-0.6585065641342889;-0.7640350026056649;-0.6688058854726057;0.09531671238668474
0.06765599250793457;0.0018195242881299417;0.01242365837097168;8.213187503034468e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.912308260329468;-4.0192035105944575;-8.683971315077939;-7.308047116494803;-1.9931658826201497;-5.583339217023364;2.36781006234136;151;-0.9791552443067678;-1.0136124413838625;-0.7355700769678268;-0.868938021756414;-1.1151509519148775;-0.9424853472659496;0.12995406424392683
0.13214340209960937;0.0018832621572488824;0.022908639907836915;0.0002504771353836807;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.321967871719091;-3.8998783860189694;-8.501732805487073;-6.948034929400707;-1.9756924220542027;-5.329461282936007;2.2792374270535443;134;-0.9589006995495202;-0.9596706628387397;-0.6753193444242046;-0.9073412205008751;-1.0165791361161403;-0.9035622126858961;0.11924128404284888
0.20577187538146974;0.013326603415054603;0.03340239524841308;0.00031793967755208897;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.388846727406973;-3.831785616990393;-8.490920784982144;-6.7979594044107365;-1.9719295292222259;-5.296288412602495;2.2656296797049067;130;-0.9422809178866589;-0.9753877017181333;-0.6522094111861125;-0.8969537835019692;-0.984612707785556;-0.890288904415686;0.1229375616798479
0.32305383682250977;0.011748557437957004;0.043986177444458006;0.0006171734229989541;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.292543602355668;-3.730788180782775;-8.489196605442146;-6.867679286049336;-1.9914432063453487;-5.274330176195054;2.281855736942026;124;-0.9630322597383295;-0.9514715110481069;-0.6661951061468954;-0.8922791903298695;-1.0170966419819316;-0.8980149418490265;0.12250603478445499
0.06980171203613281;0.003438066200749407;0.012870407104492188;0.00026543159149918503;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.52796991923845;-4.175395758943649;-8.77615173881916;-7.380075955261683;-2.0198973124118513;-5.975898136934958;2.49454660147085;203;-1.8643394408626082;-1.756338219440311;-1.2726620633576806;-1.479712048781114;-1.7843463579218446;-1.6314796260727118;0.22134364242854207
0.14071450233459473;0.014186001971741935;0.023325490951538085;0.00038331910900281266;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.015455366521932;-3.9216322673590964;-8.779621672174219;-7.07417839432557;-2.08272427050092;-5.774722394176348;2.4216612909006043;182;-1.8199707218612273;-1.7856257907090352;-1.2427320131885733;-1.534406003948733;-1.7684592700676882;-1.6302387599550514;0.2184461727860708
