Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M46;45.299991643293374;42.23823996781353;3.0617516754798473;3.0617516754798473
11;M255;37.90001019150449;33.82995139467715;4.07005879682734;4.07005879682734
19;M247;41.200000609044956;39.29877391103043;1.9012266980145256;1.9012266980145256
23;M243;41.59998968989656;42.62808932886288;-1.0280996389663173;1.0280996389663173
28;M7;29.399997905323783;30.27160128234421;-0.8716033770204277;0.8716033770204277
31;M138;31.500008469814627;37.11657217132227;-5.616563701507641;5.616563701507641
33;M199;43.19828402267826;42.02255008098243;1.1757339416958317;1.1757339416958317
35;M286;41.332259510934044;40.94953978930858;0.3827197216254632;0.3827197216254632
36;M14;34.29999448611414;40.902154255583376;-6.602159769469239;6.602159769469239
38;M267;40.2999778143767;40.146051534649025;0.1539262797276777;0.1539262797276777
41;M142;42.800001095043896;44.06698904131312;-1.266987946269225;1.266987946269225
55;M15;29.599988369405796;32.71693540102355;-3.1169470316177517;3.1169470316177517
56;M148;48.29999556925945;46.11174146295002;2.1882541063094294;2.1882541063094294
59;M32;40.999998637123774;43.11384114783343;-2.1138425107096595;2.1138425107096595
61;M123;47.39999539228693;43.42384923002603;3.9761461622609033;3.9761461622609033
69;M237;40.35550508398076;37.264211673568276;3.091293410412483;3.091293410412483
82;M238;42.72310009295884;43.125823825440015;-0.4027237324811779;0.4027237324811779
88;M150;39.40000210905826;41.38331006772283;-1.983307958664568;1.983307958664568
93;M182;43.50000376640206;44.312596587377385;-0.8125928209753255;0.8125928209753255
98;M25;41.60000764196896;38.01216580621702;3.587841835751938;3.587841835751938
101;M79;39.79999416047545;38.406788517719086;1.3932056427563637;1.3932056427563637
119;M170;38.70001003565154;39.293461842550165;-0.5934518068986279;0.5934518068986279
122;M73;33.199996180759236;30.895418869115097;2.304577311644138;2.304577311644138
124;M300;37.60000212754058;41.05990140144461;-3.4598992739040355;3.4598992739040355
125;M188;45.89506633285551;43.66356396774015;2.231502365115354;2.231502365115354
130;M208;44.600007069377426;40.08535089090828;4.514656178469146;4.514656178469146
