Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M212;42.99999139547954;40.94978593945523;2.050205456024308;2.050205456024308
9;M220;37.89998812225759;40.24016408060468;-2.340175958347089;2.340175958347089
13;M70;41.099995970912815;40.0787834037259;1.0212125671869146;1.0212125671869146
16;M154;39.20000840741153;40.7556135970271;-1.5556051896155694;1.5556051896155694
17;M298;42.45928216211222;41.885283425398036;0.5739987367141808;0.5739987367141808
25;M235;31.710801923570134;32.95190913544693;-1.2411072118767983;1.2411072118767983
26;M168;44.67735438267079;43.32395879791448;1.3533955847563135;1.3533955847563135
30;M234;39.448350627236024;39.25551304886658;0.19283757836944204;0.19283757836944204
34;M35;45.89999825191273;45.516239149194924;0.38375910271780356;0.38375910271780356
42;M104;43.800007457837374;41.69725279006333;2.102754667774043;2.102754667774043
43;M263;43.400020793260424;42.44923148339693;0.9507893098634952;0.9507893098634952
47;M303;42.72982650664192;44.267250659297126;-1.5374241526552055;1.5374241526552055
65;M275;25.99999061808913;29.409318367641724;-3.4093277495525953;3.4093277495525953
72;M167;39.73131223999506;40.336813148840186;-0.6055009088451229;0.6055009088451229
80;M228;45.499992890217165;45.49795118511183;0.0020417051053343016;0.0020417051053343016
81;M239;35.35234591669323;35.52340882332181;-0.1710629066285776;0.1710629066285776
91;M248;33.00000288831507;33.92588232521113;-0.9258794368960537;0.9258794368960537
99;M159;40.20001274034057;43.072440521448456;-2.8724277811078878;2.8724277811078878
105;M69;42.79999980628295;45.661089107361896;-2.861089301078948;2.861089301078948
106;M241;36.300009777191114;34.528707824557245;1.7713019526338698;1.7713019526338698
110;M209;37.599998642824175;38.410099820935535;-0.8101011781113598;0.8101011781113598
112;M166;43.8984104070865;43.16365834909236;0.7347520579941431;0.7347520579941431
116;M141;41.79999525671533;41.05623082423895;0.7437644324763752;0.7437644324763752
121;M111;31.50000812891373;34.10710785593059;-2.6070997270168625;2.6070997270168625
126;M109;30.60000516097077;30.81201693653751;-0.2120117755667401;0.2120117755667401
129;M273;43.723760266132004;42.454323318078984;1.2694369480530199;1.2694369480530199
