Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M183;40.000000463160646;40.441927973968426;-0.4419275108077798;0.4419275108077798
6;M158;44.80002589766689;44.242635862910866;0.5573900347560254;0.5573900347560254
10;M173;42.79997855894301;42.40616473052076;0.3938138284222532;0.3938138284222532
14;M204;42.60000934392415;41.96399867679032;0.6360106671338315;0.6360106671338315
15;M290;42.10000081160742;40.58395145621318;1.5160493553942445;1.5160493553942445
21;M260;42.30001230852165;43.99301446350022;-1.693002154978565;1.693002154978565
29;M192;47.09999441313736;44.45399325035229;2.646001162785069;2.646001162785069
37;M151;37.95146474112846;39.40419478710511;-1.4527300459766508;1.4527300459766508
40;M289;41.60000098516781;40.86117882694248;0.7388221582253323;0.7388221582253323
52;M144;39.200002228993455;40.2998946269638;-1.0998923979703434;1.0998923979703434
53;M99;47.79999868584516;45.45329064018966;2.346708045655504;2.346708045655504
63;M296;39.99999466522097;40.618920154831706;-0.6189254896107386;0.6189254896107386
66;M172;41.49999243444238;41.576496744799776;-0.07650431035739302;0.07650431035739302
67;M164;42.10000549252962;41.01500159071475;1.085003901814865;1.085003901814865
68;M147;37.54004384142298;37.02857624092838;0.5114676004945977;0.5114676004945977
70;M195;42.250824767001866;41.151460035849894;1.0993647311519723;1.0993647311519723
73;M283;41.534214900005864;40.13697862825944;1.3972362717464222;1.3972362717464222
78;M282;44.59999446588291;44.978086485334494;-0.37809201945158577;0.37809201945158577
79;M219;41.300000832449484;42.86305156183944;-1.563050729389957;1.563050729389957
90;M246;39.50001080967877;41.36243771570383;-1.862426906025057;1.862426906025057
94;M153;45.70000197432664;42.27527522163694;3.4247267526897005;3.4247267526897005
95;M291;40.77407150939839;40.622741830511636;0.15132967888675353;0.15132967888675353
107;M91;40.9999995076705;41.046554225641266;-0.04655471797076416;0.04655471797076416
108;M40;39.30001071812755;39.04081128482149;0.25919943330606543;0.25919943330606543
111;M190;39.30001712981869;40.67612717480915;-1.3761100449904617;1.3761100449904617
117;M293;42.204395670403635;42.77012041745998;-0.5657247470563433;0.5657247470563433
