Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M149;44.0;43.68782388486772;0.3121761151322815;1.9277186691527988;39.909495293328234;47.4661524764072
M72;45.2;44.950855099013744;0.2491449009862592;2.4979985151047503;40.05477800940843;49.84693218861906
M271;43.2;42.85989714082845;0.3401028591715516;1.9154268047715637;39.10566060347619;46.614133678180714
M38;48.6;46.52123298384961;2.078767016150394;1.7308730564232606;43.12872179326002;49.913744174439195
M207;44.76594;44.39572485665139;0.3702151433486094;1.877993006315217;40.71485856427356;48.07659114902922
M200;41.1;41.46110377981511;0.3611037798151102;1.8666098128069537;37.80254854671348;45.11965901291674
M304;41.9;42.682747333037625;0.7827473330376264;1.9436317859433188;38.87322903258872;46.49226563348653
M276;32.5;28.54482535284709;3.9551746471529086;2.1668460866883175;24.297807022937988;32.791843682756195
M176;37.3521;40.64582794760827;3.293727947608268;3.2197147247060953;34.33518708718432;46.95646880803221
M88;28.9;29.424184348488804;0.5241843484888058;2.081000721675834;25.34542293400417;33.50294576297344
M74;38.8;41.48358938513657;2.683589385136571;3.000603678112048;35.60240617603695;47.364772594236186
M197;44.13973;43.833204337364705;0.3065256626352948;2.114267409600274;39.68924021454817;47.97716846018124
M18;34.5;30.14825778765053;4.351742212349471;2.2203396249181724;25.79639212281091;34.50012345249014
M177;40.1;42.530667073200355;2.430667073200354;1.8807654600819275;38.84436677143978;46.21696737496093
M45;43.4;41.18761867347274;2.2123813265272574;2.228674737841413;36.819416187303574;45.55582115964191
M145;40.5;40.525811515033396;0.025811515033396404;2.247880701329053;36.11996534042845;44.93165768963834
M180;39.49863;39.59429053749597;0.09566053749597359;2.007586166874749;35.659421650421464;43.52915942457048
M272;41.8;44.13129901941889;2.3312990194188927;2.1247176053949;39.96685251284489;48.29574552599289
M268;40.4377;41.9189730265255;1.4812730265254999;2.197668272707986;37.61154321201785;46.22640284103315
M155;41.58701;42.456562917760586;0.8695529177605863;2.0883363560117543;38.36342365997755;46.54970217554362
M117;35.4;37.25710567060537;1.857105670605371;3.979827266097316;29.456644229054632;45.05756711215611
M81;44.0;40.4541799139505;3.5458200860495026;2.2738622908367097;35.997409823910544;44.91095000399045
M178;41.9;40.33290508147777;1.5670949185222298;2.694160463148721;35.05235057370628;45.61345958924926
M175;41.1;40.54509231725777;0.5549076827422326;1.5981222189097661;37.41277276819463;43.67741186632091
M287;48.10024;45.54747766934768;2.552762330652321;1.8179546431226952;41.984286568827194;49.11066876986816
M51;47.0;45.166582948997394;1.8334170510026055;2.4034487661819512;40.45582336728077;49.87734253071402
M114;27.8;28.50328397302551;0.7032839730255098;2.733394510426866;23.145830732588852;33.860737213462166
M6;37.5;39.387238083257635;1.8872380832576354;3.890531945325385;31.76179547041988;47.01268069609539
M10;37.0;38.608357220381805;1.608357220381805;3.8389305494688966;31.084053343422767;46.13266109734084
M306;45.70946;44.857040351748175;0.8524196482518249;2.377519298800327;40.197102526099535;49.516978177396815
