Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M190;5.199982066006015;4.929400078684464;0.2705819873215516;0.2705819873215516
5;M305;5.373254546411491;5.226219862471778;0.14703468393971342;0.14703468393971342
6;M272;6.1999886555895;5.537011314008677;0.6629773415808229;0.6629773415808229
8;M201;4.842837321049641;5.191530530032509;-0.3486932089828674;0.3486932089828674
11;M51;3.399998647296139;5.021640123863113;-1.6216414765669742;1.6216414765669742
13;M155;5.027353711696741;5.451872994409158;-0.4245192827124171;0.4245192827124171
16;M284;4.83222285394257;6.161977566997758;-1.3297547130551886;1.3297547130551886
18;M48;3.6000072481877354;4.668836389522458;-1.0688291413347222;1.0688291413347222
32;M280;5.000003692712297;4.966291643122812;0.03371204958948493;0.03371204958948493
40;M231;5.700010415702841;5.77826783501867;-0.07825741931582897;0.07825741931582897
55;M303;4.6557973482849935;5.871544013357863;-1.2157466650728699;1.2157466650728699
61;M198;3.600004611469533;4.691425561982614;-1.091420950513081;1.091420950513081
62;M251;4.299997071187787;5.194537179789136;-0.8945401086013494;0.8945401086013494
65;M150;5.399989582389864;5.786848253127296;-0.38685867073743196;0.38685867073743196
71;M242;8.099999192383851;6.112811357526593;1.9871878348572585;1.9871878348572585
72;M229;4.400001124375149;5.0826224948288035;-0.6826213704536546;0.6826213704536546
73;M287;5.081220209740552;4.963637225356638;0.11758298438391446;0.11758298438391446
80;M200;5.100012301494293;5.564312009956157;-0.46429970846186386;0.46429970846186386
82;M293;5.347351796501056;5.353044201437432;-0.0056924049363757945;0.0056924049363757945
107;M35;4.899994265279549;5.371004580389505;-0.4710103151099556;0.4710103151099556
108;M176;4.921870858792134;5.308418411002638;-0.3865475522105042;0.3865475522105042
109;M262;4.800000251955038;5.928968378187693;-1.128968126232655;1.128968126232655
120;M111;7.800010676368998;6.7653550375825064;1.0346556387864911;1.0346556387864911
121;M159;7.000006580383172;5.430317098939471;1.5696894814437004;1.5696894814437004
123;M123;3.800000426145714;5.8127257206999605;-2.0127252945542464;2.0127252945542464
129;M220;5.799988629438081;5.835227150156474;-0.03523852071839251;0.03523852071839251
