mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07657203674316407;0.01964792537111401;0.012234687805175781;0.00018932032577802932;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.691257221044668;-1.00370168010789;-3.4367009963059303;-0.9172026653080804;-1.177701594165113;-1.6453128313863363;0.9350563616084315;199;-0.25811354630819694;-0.276574684402437;-0.16923666892099545;-0.29965657247903627;-0.2657581626402833;-0.25386792695018984;0.04457364628895569
0.12513442039489747;0.006200211766598411;0.022588205337524415;0.00019185721865996777;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.6491531627631535;-0.9806928136039313;-3.4801034412772536;-0.8844722299789173;-1.1140858446499078;-1.6217014984546327;0.9660728911732347;169;-0.2446115755612834;-0.2678216881755695;-0.1619611001807315;-0.27742250967123194;-0.26609997237392297;-0.2435833691925479;0.04219676044736221
0.17524242401123047;0.002688944933116483;0.02260169982910156;0.00019444379783409776;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.6766334594759131;-0.9830581943893398;-3.4743496755305014;-0.896377363254027;-1.1446764105176674;-1.63501902063349;0.9587438982160431;184;-0.24129856084279536;-0.26494567546811854;-0.1630399232626211;-0.26912078304394615;-0.2702953062523099;-0.2417400497739582;0.04073699330137401
0.2879191398620605;0.003651999982709415;0.04335007667541504;0.0004252668285726298;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.6973521962945535;-1.0142787616323825;-3.513283353920256;-0.9294933741243252;-1.1521700775586803;-1.6613155527060393;0.9637979872717474;232;-0.24301759377270546;-0.26652673371967167;-0.1637382774633226;-0.26163947135153953;-0.265697633925761;-0.24012394204660006;0.039133571520817145
0.0647972583770752;0.0032658815229874845;0.012110233306884766;0.0001707426626753465;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.625817679568958;-0.9517782952426637;-3.545062901804611;-0.8935482180232304;-1.2309378885756521;-1.6494289966430231;0.9825672961049414;206;-0.34117527543525494;-0.37717574972105317;-0.2260356821310472;-0.3716088548836019;-0.3709255322046999;-0.33738421887513137;0.057083412795202175
0.12363166809082031;0.00413822432943408;0.0225522518157959;8.463839410032549e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.6359798833455352;-0.9338836988271915;-3.494412209778977;-0.9139977146414988;-1.145448108013692;-1.624744322921379;0.9703564550921069;174;-0.3309866201426377;-0.36185140776536484;-0.2210764210242312;-0.361713643681443;-0.3735630288885644;-0.32983822430044824;0.056183971873562916
0.180641508102417;0.007471648852431963;0.022589397430419923;0.00010301585374904233;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.6929344435133824;-0.9540737822006918;-3.4413140974404186;-0.9398923876455411;-1.1801048443545352;-1.6416639110309137;0.9401776097392831;195;-0.3252769911652657;-0.35785068238568835;-0.21924518492655506;-0.35559977671949256;-0.36816940303842977;-0.32522840764708627;0.054887171201001964
0.2902766227722168;0.010627916500550186;0.04103002548217773;0.00384713158549598;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.6789804085090312;-0.9759638548194232;-3.4481560495711148;-0.9344308212985974;-1.2052225352586365;-1.6485507338913608;0.9379110308002913;203;-0.3181909387808893;-0.35740089110445855;-0.2176623853565671;-0.35606707537208737;-0.36254462457037856;-0.3223731830368762;0.05469516568382902
0.06440134048461914;0.0026760598432623243;0.012210655212402343;0.00017651062477764222;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.7315907601032094;-1.032440857958322;-3.5862089442519354;-0.9353008727343421;-1.2062928990041066;-1.698366866810383;0.9831495803607784;297;-0.4955554114092534;-0.5390053581785015;-0.3480073223186481;-0.5759338656169792;-0.562557073602618;-0.5042118062252;0.08274489621721591
0.12334856986999512;0.00456437249156126;0.022565412521362304;0.00028074284871066344;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.6701990909380104;-0.9712444532454387;-3.4897036911416723;-0.8921596561862993;-1.1755983275568325;-1.6397810438136506;0.9637928786752835;188;-0.4847514193381957;-0.542674078271792;-0.35170369780601124;-0.5549506600834252;-0.5600781651599812;-0.4988316041318811;0.07831669635656034
