Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;4.652947821532034;5.595622317435948;-0.9426744959039146;0.9426744959039146
9;M25;4.500012382608342;4.9703804445782485;-0.4703680619699062;0.4703680619699062
19;M137;8.099997445761467;7.071599544801863;1.0283979009596038;1.0283979009596038
26;M300;6.400006498835163;5.320718063581105;1.0792884352540577;1.0792884352540577
29;M192;5.000021584330268;5.054194346375227;-0.05417276204495902;0.05417276204495902
37;M269;4.800006944194403;4.901282615142058;-0.101275670947655;0.101275670947655
45;M31;2.9000088013158023;5.106381399851194;-2.2063725985353915;2.2063725985353915
50;M248;7.299991135962258;5.441847610368346;1.8581435255939116;1.8581435255939116
53;M267;4.6999946802706605;5.715949587260419;-1.0159549069897587;1.0159549069897587
54;M148;4.700021522370274;5.400938392759433;-0.7009168703891593;0.7009168703891593
64;M153;4.599993506082944;4.906242919754158;-0.30624941367121394;0.30624941367121394
70;M103;6.4000025749091005;6.379478358865433;0.020524216043667387;0.020524216043667387
74;M175;5.900017878774505;5.203050289199333;0.6969675895751717;0.6969675895751717
76;M188;4.620703809030674;5.417113328322713;-0.7964095192920384;0.7964095192920384
78;M73;7.099997776247023;6.944589182254283;0.15540859399273987;0.15540859399273987
79;M238;4.949290057682744;5.464105425135266;-0.5148153674525213;0.5148153674525213
81;M268;5.297140708093076;5.451203796961007;-0.15406308886793063;0.15406308886793063
89;M290;4.499993925720905;5.128034258003652;-0.6280403322827466;0.6280403322827466
91;M157;5.3999867904283185;5.245088521054937;0.15489826937338158;0.15489826937338158
92;M79;3.999981642221451;5.257795889686923;-1.2578142474654719;1.2578142474654719
95;M99;3.5999905426372325;4.416103125431768;-0.8161125827945352;0.8161125827945352
100;M278;10.699988794261866;5.978402513992008;4.721586280269858;4.721586280269858
101;M38;4.90000149770667;5.239826437075279;-0.3398249393686088;0.3398249393686088
106;M2;6.200003223011086;5.171730953029895;1.0282722699811906;1.0282722699811906
110;M168;5.1407066695747545;4.751546712435033;0.3891599571397215;0.3891599571397215
122;M142;5.6999945712813735;5.663108150570865;0.03688642071050818;0.03688642071050818
