Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M264;5.465532;5.399496488470131;0.06603551152986853;0.900001934913982;3.6354926960387264;7.163500280901536
M235;5.930408;7.101211324953222;1.170803324953222;1.4033071257375458;4.350729358507632;9.851693291398812
M241;6.5;5.938243851178292;0.5617561488217078;1.3999724475919746;3.1942978538980222;8.682189848458563
M172;6.0;5.395465591506232;0.6045344084937678;0.8691977992585722;3.6918379049594305;7.099093278053034
M152;5.618901;5.32216757627599;0.29673342372401024;0.7279527150032179;3.895380254869683;6.748954897682297
M225;9.5;6.865318455015667;2.634681544984333;1.4368958199854907;4.049002647844105;9.68163426218723
M247;5.3;5.1875227213978095;0.11247727860219037;0.9419328262345553;3.341334381978081;7.033711060817538
M162;6.156811;5.716292520872993;0.44051847912700737;1.053979259374812;3.6504931724983614;7.782091869247624
M209;6.8;5.599756867373075;1.200243132626925;1.0353150003063105;3.5705394667727064;7.628974267973444
M224;5.8;5.118337178848278;0.6816628211517219;0.945449599030615;3.2652559647482726;6.971418392948284
M273;3.942193;5.127263110626667;1.185070110626667;1.0305594880363809;3.107366514075361;7.147159707177973
M203;5.501256;5.067383604344088;0.4338723956559116;0.6629972517139563;3.7679089909847336;6.3668582177034425
M72;5.0;5.275823409169416;0.2758234091694156;1.3000870839352405;2.7276527246563442;7.8239940936824866
M217;7.0;5.638948647435136;1.3610513525648642;0.8747019164441759;3.924532891204551;7.35336440366572
M151;6.500495;5.32683737271086;1.1736576272891401;0.8607500169767884;3.6397673394363546;7.013907405985365
M32;4.9;5.591483424292255;0.6914834242922545;1.5595576568575082;2.534750416851539;8.64821643173297
M298;4.454094;5.1586538058908395;0.7045598058908391;0.9373661534598893;3.3214161451094566;6.995891466672223
M96;6.3;6.204095128940997;0.0959048710590027;1.3251105083828316;3.606878532510647;8.801311725371347
M14;12.9;5.1985152753178046;7.701484724682196;1.5416903451306965;2.1768021988616395;8.220228351773969
M173;3.3;5.178824468094336;1.8788244680943365;0.7624076754270985;3.6845054242572233;6.67314351193145
M10;6.4;5.587447690899961;0.8125523091000391;1.5071268033048337;2.6334791564224873;8.541416225377436
M49;3.5;4.591157240760774;1.091157240760774;0.9390923129084477;2.7505363074602163;6.431778174061332
M120;8.0;7.725763358389095;0.274236641610905;1.0659749406683818;5.636452474679066;9.815074242099124
M263;6.0;5.350743053951407;0.6492569460485926;0.8372990531307062;3.7096369098152233;6.991849198087591
M121;6.3;6.514499878885307;0.21449987888530675;1.3778924868260385;3.813830604706271;9.215169153064341
M88;5.7;7.228582387578824;1.5285823875788243;0.9966081813280436;5.275230352175859;9.18193442298179
M255;4.5;5.865888224933206;1.3658882249332063;1.2802901051395206;3.356519618859746;8.375256831006666
M208;4.4;4.798661351476511;0.3986613514765107;0.7292566369094687;3.369318343133952;6.22800435981907
M243;6.1;5.64773322189529;0.4522667781047094;1.118788450884511;3.454907858161649;7.840558585628932
M166;5.793593;5.072797970301359;0.7207950296986416;0.8079263477720012;3.4892623286682367;6.656333611934481
