Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M301;4.062817071927378;5.133045745355826;-1.0702286734284483;1.0702286734284483
10;M167;6.173144381292043;5.305455579293534;0.8676888019985087;0.8676888019985087
15;M114;8.60000304777801;6.818765786493848;1.7812372612841623;1.7812372612841623
17;M296;5.700007943192844;5.704411843552814;-0.004403900359969626;0.004403900359969626
20;M258;6.100000153129625;4.921292399576516;1.178707753553109;1.178707753553109
22;M237;4.667342533589571;6.187523041891212;-1.5201805083016406;1.5201805083016406
28;M69;4.5999980324521745;4.475909865488238;0.12408816696393643;0.12408816696393643
30;M182;4.600012465519322;5.135675761528594;-0.5356632960092718;0.5356632960092718
33;M8;6.700001932298694;6.66105068524162;0.038951247057073424;0.038951247057073424
35;M178;4.1000057417289275;4.591520126400899;-0.49151438467197117;0.49151438467197117
39;M158;5.299986317399955;5.220625532796261;0.07936078460369345;0.07936078460369345
44;M232;6.200012810713567;5.329098723476634;0.8709140872369323;0.8709140872369323
48;M275;8.200010053828175;6.0215801715182735;2.178429882309901;2.178429882309901
58;M91;4.599998874132901;5.11655720673428;-0.5165583326013783;0.5165583326013783
63;M195;5.0368420948910275;5.2064651205542445;-0.16962302566321696;0.16962302566321696
66;M6;7.4000155400877965;6.0652726530629;1.3347428870248965;1.3347428870248965
69;M100;4.199991290623639;4.712527404115704;-0.5125361134920654;0.5125361134920654
86;M154;5.900013838542897;5.326056448046601;0.5739573904962958;0.5739573904962958
88;M147;5.586778630668366;5.164494003415033;0.42228462725333316;0.42228462725333316
94;M180;4.814865970094696;5.213863986121078;-0.39899801602638174;0.39899801602638174
98;M164;4.299994580082745;5.532872268263232;-1.232877688180487;1.232877688180487
99;M70;4.19999640496948;4.812839674510068;-0.6128432695405879;0.6128432695405879
105;M253;5.900010126625362;6.228073178663707;-0.3280630520383454;0.3280630520383454
116;M219;5.399997967755253;6.443911829127384;-1.0439138613721308;1.0439138613721308
128;M274;4.500000148928285;5.926980240162839;-1.4269800912345545;1.4269800912345545
130;M109;6.3999982047211965;7.189697823244802;-0.7896996185236054;0.7896996185236054
