Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M270;5.744272368649163;6.169384100241512;-0.4251117315923487;0.4251117315923487
14;M146;5.183607773633949;5.198701751078886;-0.01509397744493679;0.01509397744493679
21;M288;5.159717783047905;5.383066851311606;-0.22334906826370027;0.22334906826370027
23;M266;4.600000859997954;5.201345970437658;-0.6013451104397038;0.6013451104397038
25;M97;7.100000538984253;6.064110837234471;1.035889701749782;1.035889701749782
31;M193;4.799990529463365;5.003153996368366;-0.20316346690500087;0.20316346690500087
34;M196;3.9999911404770048;5.034873907258958;-1.0348827667819531;1.0348827667819531
36;M45;3.6999997597966856;4.900323200162806;-1.20032344036612;1.20032344036612
38;M183;4.7999961418523736;5.513763560420435;-0.7137674185680618;0.7137674185680618
41;M170;6.600019792239254;5.115780118458216;1.4842396737810386;1.4842396737810386
42;M260;4.300004255675592;5.338113965257102;-1.0381097095815095;1.0381097095815095
46;M286;4.846085419788792;6.027758528920453;-1.181673109131661;1.181673109131661
57;M228;4.599997820650451;5.196677882287151;-0.5966800616367003;0.5966800616367003
68;M81;4.400009818794122;5.737605591830195;-1.3375957730360728;1.3375957730360728
75;M239;7.94780331928443;6.741410455384839;1.206392863899591;1.206392863899591
77;M199;6.227403223823334;4.966854427141257;1.2605487966820768;1.2605487966820768
90;M282;5.499986387583359;6.245683426886328;-0.7456970393029687;0.7456970393029687
96;M212;5.299986168889996;5.895834963533636;-0.5958487946436399;0.5958487946436399
104;M246;6.6999905775320805;5.545561458916756;1.1544291186153242;1.1544291186153242
111;M207;4.535336894773874;5.099123119620005;-0.5637862248461314;0.5637862248461314
112;M117;7.099990227079193;6.502371071100398;0.5976191559787951;0.5976191559787951
113;M223;5.799992461800318;5.156905071744043;0.6430873900562748;0.6430873900562748
115;M84;6.000000747711411;5.940454004303328;0.05954674340808275;0.05954674340808275
117;M285;4.599998123055387;6.220774199433087;-1.6207760763777008;1.6207760763777008
125;M204;4.500005176831413;5.328153414336689;-0.8281482375052756;0.8281482375052756
127;M145;6.099996938165753;5.374079656537501;0.7259172816282522;0.7259172816282522
