Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M146;207.77251800031834;373.2328651011181;-165.46034710079974;165.46034710079974
18;M291;533.5840009641315;486.77679373085476;46.807207233276756;46.807207233276756
20;M138;256.7629369547791;479.91048463288723;-223.14754767810814;223.14754767810814
25;M154;2007.9400182372224;1777.9418524759558;229.9981657612666;229.9981657612666
27;M285;786.942588809086;806.8877518526264;-19.945163043540333;19.945163043540333
31;M288;656.7334658274632;371.5680537505487;285.1654120769145;285.1654120769145
32;M268;1994.6796981787102;1890.5072469933823;104.17245118532787;104.17245118532787
47;M2;3618.775990387728;2744.689768373451;874.0862220142772;874.0862220142772
48;M10;623.9327450843767;956.9150396458253;-332.9822945614486;332.9822945614486
54;M32;924.790062989652;825.5139160405176;99.27614694913439;99.27614694913439
55;M258;935.1764850373271;656.677372577252;278.49911246007514;278.49911246007514
58;M162;557.8370746439871;897.9973016563988;-340.1602270124117;340.1602270124117
67;M266;1949.2976445079269;1665.0356060272863;284.2620384806405;284.2620384806405
71;M114;1620.541443022663;1652.2830025068035;-31.741559484140453;31.741559484140453
74;M6;238.86018237087356;421.57311030932544;-182.71292793845188;182.71292793845188
78;M260;1265.2757957866477;1062.0998543398607;203.17594144678696;203.17594144678696
81;M231;418.2628956700753;580.1965137013586;-161.93361803128334;161.93361803128334
94;M18;1799.6235926299978;1819.0127157772254;-19.389123147227565;19.389123147227565
95;M147;1884.8115284079247;1558.5654760881575;326.24605231976716;326.24605231976716
96;M161;851.219007103818;842.0034548881804;9.215552215637558;9.215552215637558
98;M262;657.7661003196444;826.8002934834564;-169.034193163812;169.034193163812
100;M238;553.222297610824;890.7712864703552;-337.5489888595313;337.5489888595313
108;M232;545.2699495624365;755.9814923634265;-210.71154280098995;210.71154280098995
