Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M294;717.8268862856457;671.9537695427099;45.87311674293585;45.87311674293585
6;M49;250.45978764111558;406.1937931786833;-155.7340055375677;155.7340055375677
8;M305;667.4232726608435;1234.672828481083;-567.2495558202394;567.2495558202394
14;M199;518.3306025623385;403.28300749239236;115.04759506994617;115.04759506994617
35;M188;1081.23317848568;1273.411832028455;-192.178653542775;192.178653542775
37;M174;711.1559930036085;645.4246034640166;65.73138953959187;65.73138953959187
40;M182;2278.7345983172627;1874.8420217440973;403.89257657316534;403.89257657316534
46;M145;278.57053121372667;487.60805982207063;-209.03752860834396;209.03752860834396
49;M121;271.3775956076079;410.37740828059395;-138.99981267298608;138.99981267298608
51;M38;838.2748130933328;701.2840968781015;136.99071621523126;136.99071621523126
65;M157;2305.94949936527;1885.6261406661415;420.3233586991287;420.3233586991287
73;M274;301.5550513153363;425.71021260060877;-124.15516128527247;124.15516128527247
76;M144;2743.4531583562807;2080.598707037141;662.8544513191396;662.8544513191396
77;M304;621.0675362933763;693.8774684763619;-72.80993218298556;72.80993218298556
82;M48;538.2631666620942;593.9829997677967;-55.71983310570249;55.71983310570249
83;M287;719.1587867717966;651.0989365763667;68.05985019542993;68.05985019542993
84;M193;1222.66485657523;751.540206431844;471.124650143386;471.124650143386
91;M270;2107.350120644514;1667.97883382464;439.37128681987383;439.37128681987383
92;M290;869.2879062516125;726.7209833555938;142.5669228960187;142.5669228960187
99;M298;499.02322098213534;620.5165147611332;-121.49329377899784;121.49329377899784
104;M195;281.7653702660906;339.8767976035339;-58.111427337443274;58.111427337443274
112;M91;1690.9032560447686;2233.3381307588156;-542.434874714047;542.434874714047
