Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M306;231.7940880643852;409.02655587688804;-177.23246781250285;177.23246781250285
5;M225;1393.6950409494616;1771.2463576650327;-377.55131671557115;377.55131671557115
7;M201;351.48863119614697;617.3490407197736;-265.86040952362663;265.86040952362663
9;M164;988.3349449835288;744.9488685916747;243.3860763918541;243.3860763918541
28;M103;2062.8575483690515;1723.5765292837782;339.28101908527333;339.28101908527333
30;M301;1148.979353354433;859.4526814128071;289.52667194162586;289.52667194162586
34;M97;425.3422020493054;1706.0247108297815;-1280.6825087804762;1280.6825087804762
41;M176;1581.9042116571134;1327.748838969621;254.15537268749245;254.15537268749245
44;M88;727.0432383645017;1139.3305733942227;-412.287335029721;412.287335029721
56;M79;3671.043364637892;2146.5023490844865;1524.5410155534055;1524.5410155534055
57;M303;891.1075688552729;636.1073696987809;255.00019915649204;255.00019915649204
59;M283;673.8971784884576;715.2496991565241;-41.35252066806652;41.35252066806652
61;M117;747.0183843228205;869.9140214948387;-122.89563717201827;122.89563717201827
62;M200;1119.3606336212706;828.8071087659841;290.55352485528647;290.55352485528647
63;M178;2159.54469453373;2287.722595493884;-128.17790096015415;128.17790096015415
79;M100;724.4419070858715;1241.3705584524819;-516.9286513666103;516.9286513666103
80;M14;767.7911457492112;829.4127476658647;-61.6216019166535;61.6216019166535
85;M196;449.1993697552246;653.2197034701388;-204.02033371491422;204.02033371491422
88;M142;80.66923949895812;341.87499143632255;-261.2057519373644;261.2057519373644
89;M137;1803.4619016545962;1638.734420706697;164.72748094789927;164.72748094789927
90;M272;786.3476309722002;734.8296922326913;51.51793873950896;51.51793873950896
111;M263;1582.4142316332377;822.249794328746;760.1644373044917;760.1644373044917
113;M278;405.6453625629084;660.3800519461253;-254.73468938321685;254.73468938321685
