Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M123;648.0875486574562;609.6394248778208;38.44812377963535;38.44812377963535
10;M264;1673.4966653790798;1829.0825791296954;-155.58591375061565;155.58591375061565
17;M159;570.4624200753447;470.2954481600297;100.16697191531495;100.16697191531495
21;M148;475.1244472827054;652.0186690998639;-176.89422181715855;176.89422181715855
22;M190;470.86374491394935;601.6454764545429;-130.7817315405935;130.7817315405935
23;M251;549.5496358171308;424.07213070638943;125.47750511074139;125.47750511074139
24;M223;2049.0795323772995;2011.3241621045902;37.75537027270934;37.75537027270934
38;M234;350.45031829670893;518.3807029472229;-167.93038465051393;167.93038465051393
39;M31;1237.1512552268657;2089.861775776234;-852.7105205493683;852.7105205493683
43;M149;336.247882264733;280.7226942090521;55.52518805568087;55.52518805568087
53;M84;1639.6383777704702;1722.5621841356708;-82.92380636520056;82.92380636520056
64;M203;251.2102701798767;505.8011867333231;-254.59091655344642;254.59091655344642
68;M183;3220.157945122118;2247.0225346620036;973.1354104601141;973.1354104601141
69;M173;276.6609688915061;298.2847393493145;-21.623770457808405;21.623770457808405
70;M241;1856.696339253435;1923.276989124112;-66.58064987067701;66.58064987067701
75;M253;667.4730738684354;696.9219162719875;-29.44884240355202;29.44884240355202
86;M166;1409.800860303179;1405.1086343702502;4.69222593292875;4.69222593292875
87;M250;390.0432687527408;431.80319421866966;-41.75992546592886;41.75992546592886
103;M25;260.78744584384935;986.0975291192487;-725.3100832753994;725.3100832753994
105;M271;539.3693055526296;516.5274370114945;22.841868541135113;22.841868541135113
106;M70;3008.1691134720986;2371.271553125906;636.8975603461927;636.8975603461927
107;M219;524.4535870127264;498.4476024793132;26.005984533413198;26.005984533413198
109;M296;457.7241093266092;425.9212387546238;31.80287057198541;31.80287057198541
