Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;623.2826716951085;589.7402679523116;33.54240374279698;33.54240374279698
11;M180;1727.8277243043349;2360.7861330415076;-632.9584087371727;632.9584087371727
13;M35;2249.0287254410764;2207.179636845211;41.849088595865396;41.849088595865396
15;M175;788.6276978730015;767.4114255487435;21.216272324257943;21.216272324257943
16;M267;1413.9185420359606;1715.9760764964783;-302.0575344605177;302.0575344605177
19;M141;284.5911792055457;371.78011530444377;-87.18893609889807;87.18893609889807
26;M29;331.9815063108273;320.3400142473083;11.641492063518967;11.641492063518967
29;M246;861.6875522484438;616.4547246057122;245.23282764273165;245.23282764273165
33;M212;349.6562579092477;388.70808850847214;-39.051830599224445;39.051830599224445
36;M197;326.6257276926751;751.3477420114853;-424.7220143188101;424.7220143188101
42;M170;1551.444494777572;1810.8153488285723;-259.3708540510004;259.3708540510004
45;M40;713.4789693010038;706.6440315628456;6.834937738158146;6.834937738158146
50;M167;1312.0431628142505;1403.8056831193562;-91.76252030510568;91.76252030510568
52;M237;611.2629030620217;1068.8054739626639;-457.5425709006422;457.5425709006422
60;M109;1373.0129412370397;1969.2200128363506;-596.2070715993109;596.2070715993109
66;M204;743.3044490369226;408.8368473295936;334.46760170732904;334.46760170732904
72;M300;818.2174979723734;777.7712547406782;40.446243231695234;40.446243231695234
93;M220;532.588192614379;507.5944618218663;24.99373079251268;24.99373079251268
97;M177;2638.1003512397515;2208.52551069056;429.5748405491913;429.5748405491913
101;M186;747.3443932157343;395.02574859021973;352.31864462551454;352.31864462551454
102;M239;347.25960144936647;427.3002058269021;-80.0406043775356;80.0406043775356
110;M120;736.337139330079;993.0683694289634;-256.73123009888434;256.73123009888434
