Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;21;885.9535433303769;866.1409119536844;19.81263137669248;19.81263137669248
8;216;676.4983388778206;681.5517095001991;-5.053370622378452;5.053370622378452
10;112;503.8953380385396;847.1214032158491;-343.2260651773095;343.2260651773095
13;49;357.33711664509894;844.212323636135;-486.87520699103607;486.87520699103607
14;70;458.3372186567441;772.2687776834224;-313.9315590266783;313.9315590266783
16;59;706.8112116396734;744.7918442087102;-37.98063256903686;37.98063256903686
31;6;1417.4470087058958;1023.7152100139009;393.73179869199487;393.73179869199487
34;38;776.2114360188996;949.5084448725147;-173.29700885361513;173.29700885361513
36;45;150.30959692019476;762.2915157422898;-611.981918822095;611.981918822095
41;192;812.9289286692675;759.0916134287619;53.83731524050563;53.83731524050563
47;191;737.7937244188935;784.3217295931587;-46.52800517426522;46.52800517426522
60;23;2008.5410142695248;971.3877445901852;1037.1532696793397;1037.1532696793397
65;106;207.30166683652755;689.8306506266293;-482.5289837901018;482.5289837901018
72;67;397.8027894221425;813.9916804464217;-416.1888910242792;416.1888910242792
75;88;662.4362236138204;879.8970177477369;-217.46079413391647;217.46079413391647
84;29;903.976130195111;832.3942329590354;71.58189723607552;71.58189723607552
85;77;849.0830980340527;765.0653864315909;84.01771160246176;84.01771160246176
91;39;1164.933606267922;909.9368262407675;254.9967800271545;254.9967800271545
98;62;748.6125020273247;740.5119222325147;8.10057979480996;8.10057979480996
104;27;557.4003195675585;944.5771760596253;-387.1768564920668;387.1768564920668
105;83;657.4313617491281;797.7440335740888;-140.31267182496072;140.31267182496072
112;207;904.0398726064482;745.0537870382425;158.98608556820568;158.98608556820568
115;110;854.2032314944802;919.012583984591;-64.80935249011077;64.80935249011077
121;14;1174.1907822106155;1030.1639798955273;144.02680231508816;144.02680231508816
123;36;1250.4598065359794;981.6803097419637;268.7794967940157;268.7794967940157
124;10;811.4848395493265;1028.1165260921732;-216.63168654284675;216.63168654284675
