Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;24;1093.0864257474213;939.4803924317752;153.6060333156462;153.6060333156462
6;171;560.7408375446629;808.7374341046843;-247.99659656002143;247.99659656002143
7;170;802.9802005673362;821.5462353994693;-18.56603483213314;18.56603483213314
18;55;827.3742846213925;782.8683930766301;44.505891544762335;44.505891544762335
19;91;1602.0377215635142;904.3638359524941;697.6738856110201;697.6738856110201
25;17;1208.5092843437565;982.5131538027634;225.99613054099302;225.99613054099302
28;12;621.8704990797137;961.8786648302015;-340.0081657504878;340.0081657504878
33;206;404.6034903153881;577.282668270296;-172.67917795490786;172.67917795490786
42;113;750.0493243127853;817.5603370946874;-67.51101278190208;67.51101278190208
51;56;742.502073710566;765.2790173900516;-22.776943679485612;22.776943679485612
55;72;676.2208700079043;809.9046726156022;-133.68380260769788;133.68380260769788
56;19;1182.1342175766276;956.2905009795156;225.843716597112;225.843716597112
58;63;424.2450126171093;666.4595032295748;-242.2144906124655;242.2144906124655
68;200;770.4395409699338;835.8031697417707;-65.36362877183694;65.36362877183694
69;58;332.1070095295029;707.0940391304732;-374.98702960097035;374.98702960097035
71;28;887.1894101070004;948.7446397753077;-61.555229668307334;61.555229668307334
73;183;644.7372974043786;768.0069874600481;-123.26969005566946;123.26969005566946
86;61;726.1912759690773;704.803055648856;21.388220320221308;21.388220320221308
92;179;754.0612150288399;694.1958367952797;59.86537823356025;59.86537823356025
94;46;772.1139588214371;780.7828380670941;-8.668879245656967;8.668879245656967
99;64;476.7581525052315;754.3417473917824;-277.5835948865509;277.5835948865509
102;97;870.4130149268972;900.6306654274323;-30.217650500535115;30.217650500535115
106;69;984.9097593580952;922.5820431172044;62.32771624089082;62.32771624089082
109;11;817.4325515235067;852.2656045102148;-34.833052986708026;34.833052986708026
111;43;1671.6823928145411;731.1995798922648;940.4828129222764;940.4828129222764
120;214;683.9064086784647;718.1710399958282;-34.26463131736352;34.26463131736352
