Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;181;947.3232093257836;735.7977134895982;211.52549583618543;211.52549583618543
5;84;1072.4749661697433;811.0917676678658;261.3831985018775;261.3831985018775
11;66;780.3768744277769;701.1086376948052;79.26823673297167;79.26823673297167
23;74;769.0704646180884;725.4951747829945;43.57528983509394;43.57528983509394
27;174;889.3078277381003;753.116775528123;136.19105220997733;136.19105220997733
29;80;821.1310304739748;793.5451399682715;27.58589050570322;27.58589050570322
32;218;642.1957752915716;682.0572458672849;-39.86147057571327;39.86147057571327
37;89;693.0277036177337;769.9391981306508;-76.9114945129171;76.9114945129171
44;203;983.2289653782676;768.8173753183165;214.4115900599511;214.4115900599511
45;9;788.6711914186573;832.9657464515337;-44.294555032876474;44.294555032876474
46;189;261.9441391843167;685.1545844342825;-423.21044524996574;423.21044524996574
49;100;881.3410796106175;821.0700665426194;60.27101306799807;60.27101306799807
59;105;1241.933893407107;825.8007240106595;416.13316939644756;416.13316939644756
62;60;685.8352744852434;727.0721785495093;-41.2369040642659;41.2369040642659
67;71;524.481342205994;798.834040818227;-274.352698612233;274.352698612233
74;86;791.8536712449497;853.6006547329166;-61.74698348796687;61.74698348796687
77;107;628.3785826192551;845.8895172960579;-217.51093467680278;217.51093467680278
78;57;1074.55037007466;768.3863985574555;306.16397151720435;306.16397151720435
79;4;1431.9378543500936;986.8403104778749;445.0975438722187;445.0975438722187
97;180;653.8184382124069;774.8830519261629;-121.06461371375599;121.06461371375599
101;204;785.8612135653555;754.0205932092063;31.840620356149202;31.840620356149202
107;32;1027.3598306880667;891.4094248189119;135.9504058691548;135.9504058691548
113;48;542.9431640464416;650.7475862152337;-107.80442216879214;107.80442216879214
114;96;1466.7331039917358;861.102532551551;605.6305714401848;605.6305714401848
126;8;1058.003538637531;991.1516997156157;66.85183892191526;66.85183892191526
129;90;854.3013747729867;774.414201440933;79.88717333205375;79.88717333205375
