"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";1,1;1,05864619906685;0,0413538009331469
16;"M144";1,6;1,18262990694988;0,417370093050123
19;"M147";0,5539512;1,06542155527875;0,511470355278749
23;"M150";1,9;1,27926424832776;0,620735751672241
24;"M151";0,468957;1,03912458857426;0,570167588574261
25;"M152";0,5381432;1,2369744570718;0,698831257071796
32;"M170";1,9;0,917429872168289;0,982570127831711
35;"M175";2;1,3239310380242;0,676068961975802
36;"M177";1,9;1,45772941709004;0,442270582909959
43;"M188";0,5802073;1,3105443345171;0,7303370345171
58;"M219";1,9;1,1874462567482;0,712553743251797
63;"M228";1,3;1,47133648211428;0,17133648211428
64;"M229";1,3;1,47423056938443;0,17423056938443
66;"M235";0,5648874;0,917915081941072;0,353027681941072
78;"M253";1,7;1,21328564986107;0,486714350138927
82;"M262";1,8;1,16017450751225;0,639825492487748
85;"M266";1,9;1,49234910128746;0,407650898712544
93;"M274";1,5;1,36300212769138;0,136997872308619
101;"M291";0,6242874;1,23207472261892;0,607787322618916
103;"M296";2,1;1,23596614346596;0,864033856534037
106;"M301";0,6879762;1,5038356344027;0,815859434402701
107;"M303";0,626963;1,4395600882326;0,812597088232602
113;"M38";1,4;1,60132212196713;0,201322121967133
119;"M6";1,1;1,08327802702149;0,0167219729785093
122;"M79";1,6;1,34528104050846;0,254718959491539
127;"M9";1,1;0,974349032281341;0,125650967718659
