"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
21;"M149";1,9;1,35631167807849;0,543688321921513
27;"M158";1,9;1,25917953009916;0,640820469900838
34;"M173";3,1;1,30841044198002;1,79158955801998
39;"M180";0,6585947;1,17867666628781;0,520081966287813
46;"M195";0,5835728;1,07841357310342;0,494840773103422
54;"M208";1,8;1,00206863241744;0,797931367582563
59;"M220";1,7;1,16114496552612;0,538855034473875
60;"M223";1,3;1,15127475066748;0,14872524933252
61;"M224";0,6;1,19149967901208;0,591499679012083
62;"M225";0;0,889452469919189;0,889452469919189
68;"M238";0,6094663;1,15428597675521;0,544819676755213
72;"M243";0,7;1,25333421281711;0,553334212817106
75;"M25";0,6;1,7481442957112;1,1481442957112
77;"M251";1,6;1,40342700952263;0,196572990477375
79;"M255";1,8;0,959194003630698;0,840805996369302
88;"M269";1,6;1,78581574025831;0,185815740258307
89;"M270";0,4889242;1,16103696502444;0,672112765024442
90;"M271";1,7;1,44056308947281;0,259436910527186
92;"M273";0,7435139;1,48829438670741;0,744780486707411
94;"M276";0,8;0,93826139459682;0,13826139459682
97;"M282";1,6;1,59204563503307;0,00795436496693225
98;"M283";0,6189632;1,14138083546049;0,522417635460486
104;"M298";0,6309206;1,19442203287308;0,563501432873083
105;"M300";1,8;1,35262951182795;0,44737048817205
112;"M35";0,6;1,49411617238528;0,894116172385278
125;"M84";1;0,82143570441845;0,17856429558155
