Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;108;189.00256589613778;142.08556522633515;46.91700066980263;46.91700066980263
17;22;98.82389095316671;109.38235612030158;-10.55846516713487;10.55846516713487
24;89;134.51175198333655;129.88452672303524;4.627225260301316;4.627225260301316
28;101;180.42827856639516;132.59413727639205;47.83414129000312;47.83414129000312
34;105;221.5902133552936;145.00836445618884;76.58184889910476;76.58184889910476
36;205;58.80684704867605;64.60685856355126;-5.800011514875209;5.800011514875209
39;201;72.65721991284903;79.20595253709008;-6.548732624241055;6.548732624241055
45;57;116.65161494969813;96.98543798239103;19.666176967307095;19.666176967307095
49;19;134.90806812659665;119.89009065990344;15.01797746669321;15.01797746669321
54;190;66.55858554726115;85.53026450891142;-18.97167896165027;18.97167896165027
58;196;72.09301580484792;68.03121150169827;4.061804303149657;4.061804303149657
60;61;124.75259676869588;99.66209836092332;25.090498407772557;25.090498407772557
62;182;58.05108378848278;80.47631585352207;-22.42523206503929;22.42523206503929
70;93;194.27870496549252;134.13759809899884;60.141106866493686;60.141106866493686
74;175;75.09061782900355;77.7216841969599;-2.6310663679563504;2.6310663679563504
76;178;105.79493330318157;69.62791125061149;36.167022052570076;36.167022052570076
78;39;162.50152706589708;73.46051922048231;89.04100784541477;89.04100784541477
79;206;74.62341172705055;79.52202901569869;-4.89861728864814;4.89861728864814
80;29;145.3417810388329;91.60192729807976;53.739853740753134;53.739853740753134
82;63;39.86159808153241;87.98626875444907;-48.124670672916665;48.124670672916665
83;184;57.8200621842132;69.25423208671197;-11.434169902498766;11.434169902498766
121;18;194.80584663222828;114.65119112304781;80.15465550918047;80.15465550918047
122;26;116.20458661114462;123.24777786984689;-7.043191258702265;7.043191258702265
125;32;71.96482375524337;91.29336886082535;-19.32854510558198;19.32854510558198
126;111;188.0305125215401;139.67375508202048;48.35675743951961;48.35675743951961
128;112;50.08650465209835;140.30553733991013;-90.21903268781179;90.21903268781179
