mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07108173370361329;0.0024518551808129824;0.012249279022216796;0.00018330704501160944;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2068.7529425721086;-1549.6024906167358;-6801.893092766144;-2145.915351631758;-2003.8829708351807;-2914.0093696843855;1954.9937537432832;317;-423.36434718383936;-427.3223150617362;-276.148661912275;-399.3682328991985;-372.7556568629518;-379.7918427840002;55.375736271558104
0.1321950912475586;0.0028681068245709966;0.023282194137573244;0.00045611084631939935;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2003.2512648848133;-1454.3631054385344;-6650.891225644426;-2044.966307262745;-2046.7244295466994;-2840.0392665554436;1918.5616841027877;186;-423.79588958830925;-425.8412157135981;-269.1598659184366;-387.9268821210529;-395.0254429866756;-380.34985926561455;57.60732542954791
0.19800944328308107;0.0013033081823598395;0.026743507385253905;0.005032621290018314;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2005.356346204859;-1497.4375491269914;-6713.308220710114;-2022.757015565321;-2032.4900935872631;-2854.26984503891;1940.1319923196172;230;-424.6788064418951;-450.57040040984305;-261.6670125000297;-405.5220464781544;-423.31180756037475;-393.1500146780594;67.29301032077574
0.32050886154174807;0.0017668540100900033;0.04382166862487793;0.0003407051247566495;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1979.725295506495;-1437.3328216641135;-6654.214967258254;-1933.1595159419378;-2072.9880820456615;-2815.4841364832923;1932.0168428261609;126;-399.30550261590224;-448.779034901783;-250.21016514539403;-427.17672828232827;-394.3704979474528;-383.96838577857204;69.71667487639337
0.06812801361083984;0.001831423991680759;0.012530899047851563;0.0002568463157932765;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2185.5868470263817;-1589.337644169581;-6791.139276273258;-2034.3515108972183;-2054.9300778905063;-2931.069071251389;1940.5077106513634;320;-555.2354653333323;-522.7019801819328;-350.35706883674686;-528.2753242116737;-504.9652746508966;-492.3070226429165;72.7840391713071
0.12675132751464843;0.0038374533645933163;0.0227602481842041;0.0001722914074832544;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2074.8685725940527;-1476.5907032341706;-6611.031030052948;-2011.7794693908143;-2020.0314441946773;-2838.860243893333;1898.5930172602064;180;-547.7881861808945;-522.8710190527531;-321.746735928461;-519.8909973942839;-512.3444771880559;-484.92828314888976;82.45395691331578
0.19287734031677245;0.004454677081516132;0.03111882209777832;0.004335494053082972;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2022.4779073909888;-1468.4544057221863;-6649.928837238044;-2013.0780809244764;-1986.3197708626726;-2828.0518004276737;1922.3367774876046;149;-544.1085973838686;-558.1506115311906;-316.8889833825472;-549.4082867680288;-542.454347170024;-502.20216524713186;92.8181115164568
0.31731019020080564;0.0035262593632898994;0.0439755916595459;0.00033990620321725325;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1991.7959961644026;-1424.3554447260565;-6634.3052506574395;-1942.2894201361617;-2049.893298896707;-2808.5278821161533;1925.8999084829638;123;-508.7893636430353;-554.8208436622771;-312.1483824290881;-563.5673467545971;-506.0232719792717;-489.06984169365387;91.48830921254147
0.06742944717407226;0.001234310964055859;0.01240382194519043;0.00023219529479989859;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2123.7689136146673;-1525.6035456272614;-6907.031472670119;-2040.914384418251;-2204.1231410953296;-2960.2882914851257;1987.5563309471104;323;-747.6020404571483;-779.3859440004252;-507.37633963722686;-779.587211927319;-706.4728372865679;-704.0848746617374;101.94562061409745
0.13157176971435547;0.002478754102791283;0.02294187545776367;9.627676405829183e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2008.9060312820006;-1502.3336890866578;-6800.703157061285;-1985.4572888068144;-2161.4102210929773;-2891.762077465947;1966.9554449717314;296;-747.2358847923427;-771.5340234905043;-483.1929898863563;-745.0360545995756;-714.5686563019071;-692.3135218141372;106.11192881962275
