Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;185;71.36959280533627;79.16100538837904;-7.791412583042771;7.791412583042771
12;176;98.60913117743584;100.08265869178045;-1.4735275143446103;1.4735275143446103
18;3;114.6108539615854;121.47304928261347;-6.862195321028068;6.862195321028068
26;68;115.79721253252767;101.64968334878716;14.147529183740502;14.147529183740502
30;188;87.67009626917952;83.34862021335462;4.321476055824903;4.321476055824903
31;24;220.77844315321806;130.23025293709782;90.54819021612025;90.54819021612025
32;35;55.16545134346182;110.13488663056975;-54.969435287107935;54.969435287107935
35;21;132.78583667607955;101.8103350842998;30.97550159177976;30.97550159177976
40;208;69.77978846067774;87.24386444008002;-17.46407597940228;17.46407597940228
51;191;59.93645066989961;85.42471737480467;-25.488266704905065;25.488266704905065
71;66;95.30812149493342;102.63593565011983;-7.327814155186417;7.327814155186417
72;55;76.7139579480889;90.96865230868096;-14.254694360592055;14.254694360592055
73;70;64.4039705306076;80.77958340833378;-16.375612877726184;16.375612877726184
75;207;90.96544763190404;93.7605596652524;-2.79511203334836;2.79511203334836
81;197;70.62545413056696;90.3606251367709;-19.73517100620394;19.73517100620394
90;36;80.82108794938239;117.1207585392085;-36.29967058982611;36.29967058982611
95;210;23.864878917473806;83.11588951615168;-59.25101059867788;59.25101059867788
96;174;107.78938170699188;83.89058162720282;23.898800079789055;23.898800079789055
101;88;100.015534488589;145.91093702564757;-45.89540253705857;45.89540253705857
102;47;96.6456161490786;82.02672102953804;14.618895119540568;14.618895119540568
105;38;2.5523414067300158e-05;112.02610718441211;-112.02608166099805;112.02608166099805
106;214;54.60347180739209;75.00719253122281;-20.403720723830723;20.403720723830723
107;37;88.34811638382176;108.49404612690758;-20.145929743085816;20.145929743085816
108;28;85.53760247880018;111.63119097652736;-26.093588497727183;26.093588497727183
109;82;106.8718904024391;147.43705460695955;-40.56516420452044;40.56516420452044
124;42;15.748953051392661;97.09974276436832;-81.35078971297565;81.35078971297565
