Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;51;85.00683527017264;91.11715132466068;-6.110316054488038;6.110316054488038
14;45;-2.5974192701907544e-05;93.15467170875398;-93.15469768294668;93.15469768294668
21;186;43.63660136216788;74.46006240347306;-30.82346104130518;30.82346104130518
23;104;152.7542421457747;133.30505455780903;19.449187587965667;19.449187587965667
29;81;93.65002114281013;129.06392297968262;-35.41390183687248;35.41390183687248
37;8;71.87799960115996;120.64204860023708;-48.76404899907712;48.76404899907712
50;113;99.79650515822752;129.1195473591503;-29.32304220092277;29.32304220092277
53;43;430.3117667274988;98.8746173853377;331.4371493421611;331.4371493421611
61;92;194.41019681554977;128.42238102140942;65.98781579414035;65.98781579414035
64;90;198.61503137266808;136.6848633392236;61.93016803344449;61.93016803344449
68;52;69.71732207430041;99.35814807666736;-29.64082600236695;29.64082600236695
77;220;75.40449064172913;82.68531007923616;-7.280819437507034;7.280819437507034
84;103;147.2280392850412;147.13619894614934;0.09184033889187049;0.09184033889187049
86;23;162.2086637924951;85.98919320225849;76.2194705902366;76.2194705902366
89;74;198.32774446213367;119.10236029455089;79.22538416758277;79.22538416758277
91;99;190.67956650300388;132.20660508942737;58.47296141357651;58.47296141357651
92;14;160.870880957505;129.87312528090925;30.997755676595744;30.997755676595744
94;62;121.44686682814852;101.95740939385887;19.489457434289648;19.489457434289648
111;72;218.02119801398425;110.73439672451609;107.28680128946816;107.28680128946816
118;179;95.47776910960174;84.74076133651332;10.737007773088422;10.737007773088422
119;183;55.92839882601847;74.10327899002039;-18.174880164001912;18.174880164001912
123;198;103.38365924877432;76.28130527121952;27.1023539775548;27.1023539775548
127;85;135.27034558600437;133.5303043929174;1.7400411930869666;1.7400411930869666
129;216;38.56237135706038;71.2846527658796;-32.72228140881922;32.72228140881922
130;100;149.86627190039312;139.2449451751502;10.621326725242909;10.621326725242909
131;209;72.52580578760615;75.53110038793567;-3.0052946003295204;3.0052946003295204
