Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;97;98.10062122524218;160.35670475221144;-62.25608352696926;62.25608352696926
5;54;78.15194630686604;94.27785069672008;-16.125904389854043;16.125904389854043
8;9;87.95727192626005;123.94049607736596;-35.983224151105915;35.983224151105915
9;59;132.3729606534851;89.00095410214914;43.37200655133597;43.37200655133597
16;115;73.18511015113758;132.12533539644357;-58.940225245305996;58.940225245305996
19;172;53.76820796317108;78.21636034000063;-24.448152376829555;24.448152376829555
25;203;107.19358587367121;81.21655218274667;25.977033690924543;25.977033690924543
27;67;68.47688755551803;102.64450163666409;-34.167614081146056;34.167614081146056
33;44;27.62884395036298;99.43797414711808;-71.8091301967551;71.8091301967551
38;50;118.93804928277156;90.78049036796143;28.157558914810124;28.157558914810124
41;194;67.28752148955064;74.75077631421493;-7.46325482466429;7.46325482466429
48;41;63.50539203021601;80.0078454057587;-16.502453375542693;16.502453375542693
55;25;90.30794682415406;124.82076808994232;-34.51282126578826;34.51282126578826
57;110;212.3952985304688;135.293623935681;77.1016745947878;77.1016745947878
66;170;84.8347805052594;83.75711826381306;1.0776622414463475;1.0776622414463475
67;2;178.6827543481792;102.37140005368205;76.31135429449715;76.31135429449715
88;189;83.31899061567282;89.59280443831555;-6.273813822642737;6.273813822642737
93;60;103.91879807583189;97.20259523074652;6.716202845085363;6.716202845085363
98;83;97.89283905851799;127.3026507568644;-29.409811698346402;29.409811698346402
99;102;143.71964807297775;158.11095922210242;-14.391311149124675;14.391311149124675
103;64;71.34813616970055;92.12064612315628;-20.772509953455724;20.772509953455724
110;84;162.42796408132136;152.06761385908027;10.360350222241095;10.360350222241095
112;213;44.0568651038859;96.4595080862005;-52.4026429823146;52.4026429823146
113;4;155.81076239128438;114.46839181126643;41.342370580017956;41.342370580017956
115;31;78.64461731166858;105.09640845004836;-26.451791138379775;26.451791138379775
120;75;115.86545374224323;148.34647440939972;-32.481020667156486;32.481020667156486
132;53;81.828070354059;96.24865249016898;-14.420582136109985;14.420582136109985
