Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;86;110.02791704298852;152.33337857144141;-42.305461528452895;42.305461528452895
6;91;270.9431432774643;165.29853958398726;105.64460369347702;105.64460369347702
7;193;78.04756968946856;77.07826736331795;0.9693023261506113;0.9693023261506113
10;202;75.05251077832608;85.29280861992797;-10.240297841601887;10.240297841601887
13;46;95.38166747155898;95.9715583508029;-0.5898908792439101;0.5898908792439101
15;6;123.35345627132858;127.6721870881922;-4.318730816863621;4.318730816863621
20;106;117.35144317934206;149.2925852845962;-31.94114210525416;31.94114210525416
22;27;119.42009487281625;113.70014400459888;5.719950868217367;5.719950868217367
42;16;112.5939581289063;145.01232844389074;-32.41837031498444;32.41837031498444
43;5;149.2820867936622;142.4939465109218;6.788140282740386;6.788140282740386
44;96;202.54209048668596;151.02565443703244;51.51643604965352;51.51643604965352
46;94;83.82958885812855;146.6897540037442;-62.86016514561567;62.86016514561567
47;56;107.34101636687109;89.35028839394836;17.990727972922727;17.990727972922727
52;40;72.32321790044882;93.18010082291256;-20.85688292246374;20.85688292246374
56;200;87.33892648591726;83.66080479661511;3.678121689302145;3.678121689302145
59;221;17.349568984505574;94.46403721628711;-77.11446823178153;77.11446823178153
63;12;75.78373137476228;123.35592227650972;-47.57219090174743;47.57219090174743
65;79;99.25616378511647;136.58712567503562;-37.33096188991915;37.33096188991915
69;192;66.08853015303181;83.13397490504838;-17.045444752016564;17.045444752016564
85;215;78.39524471604658;114.57695943601217;-36.1817147199656;36.1817147199656
87;180;74.86003383760199;81.35564484192626;-6.4956110043242745;6.4956110043242745
97;11;70.90195192432333;111.32940696499521;-40.42745504067189;40.42745504067189
100;177;51.30447451079144;81.15067378885142;-29.846199278059984;29.846199278059984
104;80;94.15205437332138;125.37752187041303;-31.225467497091657;31.225467497091657
114;30;144.3640559854631;86.85723581433083;57.50682017113226;57.50682017113226
116;181;77.48842079981662;79.95032851740476;-2.461907717588133;2.461907717588133
117;114;49.680415723183174;141.40379381872958;-91.72337809554641;91.72337809554641
