Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M123;369.73973191633667;338.75954944247286;30.980182473863806;30.980182473863806
6;M49;164.15615118761156;260.06894983779966;-95.91279865018811;95.91279865018811
8;M207;1107.8669179146675;1075.3566470689077;32.510270845759806;32.510270845759806
11;M100;499.4422919572939;909.5756560099602;-410.1333640526663;410.1333640526663
15;M248;753.400139030905;1091.803704005611;-338.403564974706;338.403564974706
22;M201;278.2525866006068;481.3572907871718;-203.10470418656502;203.10470418656502
25;M70;2171.2323129981587;1350.7104812219204;820.5218317762383;820.5218317762383
27;M291;291.7733305699391;304.05393824381065;-12.280607673871543;12.280607673871543
34;M294;422.52476583890603;509.0855166842051;-86.56075084529908;86.56075084529908
38;M145;179.18648157976176;360.96152508830266;-181.7750435085409;181.7750435085409
43;M14;437.66945793640673;613.4124820774001;-175.74302414099338;175.74302414099338
48;M272;414.5516396842615;736.3726345641226;-321.8209948798611;321.8209948798611
49;M229;315.3115871936664;634.0872308194225;-318.7756436257561;318.7756436257561
53;M79;1741.9167919130064;1173.2327031485456;568.6840887644607;568.6840887644607
60;M165;1599.9953121302967;1224.7208948356817;375.274417294615;375.274417294615
68;M150;526.4043802833728;693.04305784335;-166.63867755997717;166.63867755997717
69;M190;342.61348976542433;535.5803717212043;-192.96688195577997;192.96688195577997
85;M104;198.6309653067801;406.63370675247177;-208.00274144569167;208.00274144569167
99;M246;373.6067751606371;320.01692474548906;53.58985041514802;53.58985041514802
103;M306;154.42512417039728;336.03922420673103;-181.61410003633375;181.61410003633375
111;M161;415.04144802498945;433.75449707672055;-18.713049051731105;18.713049051731105
112;M170;628.9357015723838;662.5328707824302;-33.597169210046445;33.597169210046445
113;M285;368.06953557654424;392.9887149624126;-24.919179385868347;24.919179385868347
