Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M282;487.456752592177;534.7977941952474;-47.34104160307044;47.34104160307044
24;M280;391.9501831156979;655.10753245078;-263.15734933508213;263.15734933508213
26;M271;367.8174193762747;380.48780699965215;-12.67038762337745;12.67038762337745
29;M183;1614.8349056362808;1112.241757103969;502.59314853231194;502.59314853231194
35;M188;605.202778071376;602.0138668576927;3.188911213683241;3.188911213683241
37;M35;1406.5345016441688;1004.8142594787398;401.720242165429;401.720242165429
39;M195;148.01538536944267;182.24284995304126;-34.22746458359859;34.22746458359859
40;M84;1017.3931635569404;1180.678639815771;-163.2854762588306;163.2854762588306
46;M200;630.5865627374137;518.3999356087062;112.18662712870753;112.18662712870753
55;M144;1213.17320137679;842.54336791315;370.6298334636401;370.6298334636401
58;M298;242.51430497813985;321.75508309849016;-79.24077812035031;79.24077812035031
62;M219;336.0063722046164;293.8236715848474;42.18270061976904;42.18270061976904
63;M175;469.647823296392;499.85218299855677;-30.204359702164766;30.204359702164766
74;M242;391.0764800633127;656.9599396337092;-265.88345957039644;265.88345957039644
78;M167;723.3011359965711;550.8966975812931;172.40443841527804;172.40443841527804
79;M114;1042.9052322256239;992.9256790951029;49.979553130521026;49.979553130521026
90;M300;513.9135545275068;459.6978540987288;54.21570042877801;54.21570042877801
100;M32;587.0122416262972;592.2654216322294;-5.253180005932222;5.253180005932222
102;M176;946.0010447381287;1083.2685519048086;-137.26750716667993;137.26750716667993
107;M234;274.211682800406;416.37363892068106;-142.16195612027508;142.16195612027508
108;M157;1067.1368286076327;891.8224628893091;175.31436571832353;175.31436571832353
109;M303;605.509430397827;441.7009047552654;163.80852564256162;163.80852564256162
