Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M224;402.6756982608696;469.1858274855811;-66.51012922471153;66.51012922471153
4;M177;1373.5716272380103;1153.2478634554418;220.32376378256845;220.32376378256845
5;M269;699.6067542608897;600.314375642384;99.29237861850572;99.29237861850572
7;M270;1038.2410121101682;954.7869771062822;83.45403500388602;83.45403500388602
12;M178;1397.6979935582767;1038.84722770115;358.8507658571268;358.8507658571268
18;M263;992.781341201091;533.8100565723586;458.9712846287324;458.9712846287324
21;M2;2155.201154235684;1465.3829738214904;689.8181804141936;689.8181804141936
23;M193;829.3348936719588;728.3811850740535;100.95370859790523;100.95370859790523
30;M237;378.94550211143394;503.70502437690897;-124.75952226547503;124.75952226547503
36;M262;288.45193626323214;335.10389870738817;-46.65196244415603;46.65196244415603
75;M155;441.89237762377934;375.72744318297475;66.16493444080459;66.16493444080459
80;M91;1248.4687465528855;941.1617865527594;307.3069600001261;307.3069600001261
81;M146;114.36407154088519;229.5238598967187;-115.15978835583351;115.15978835583351
86;M255;186.3242416628518;209.19251948556618;-22.86827782271439;22.86827782271439
87;M97;206.21266365809663;781.9231820681322;-575.7105184100355;575.7105184100355
92;M186;403.3495683858134;304.77010957730005;98.57945880851338;98.57945880851338
94;M138;195.41164366887213;333.93867256534935;-138.52702889647722;138.52702889647722
96;M103;1078.779187364771;1076.714738782475;2.0644485822958814;2.0644485822958814
98;M173;173.50783385260416;213.069542659967;-39.561708807362834;39.561708807362834
101;M73;327.21803308890065;307.65459368981027;19.563439399090385;19.563439399090385
104;M154;927.1405662149689;911.511308881564;15.629257333404894;15.629257333404894
105;M273;1034.1270863959676;639.1423741072731;394.9847122886945;394.9847122886945
