Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M243;0.4000194860859358;0.7571983056187325;-0.3571788195327967;0.3571788195327967
8;M204;0.8000025115564142;0.9194737202973109;-0.11947120874089667;0.11947120874089667
14;M217;0.8000020433826088;0.8556782727121655;-0.055676229329556626;0.055676229329556626
22;M167;0.816348219929311;0.5509994278342408;0.2653487920950701;0.2653487920950701
28;M69;0.8999895964761404;1.1033063922319246;-0.2033167957557842;0.2033167957557842
33;M296;0.499989088501809;0.7040672532969258;-0.20407816479511676;0.20407816479511676
35;M280;1.2999868952578135;0.8591986112567177;0.4407882840010958;0.4407882840010958
36;M73;0.39998995133941423;0.3888031390930037;0.011186812246410549;0.011186812246410549
43;M91;0.7000031743290014;1.0945424724158173;-0.39453929808681587;0.39453929808681587
44;M276;0.2999952348923768;0.3863590972846651;-0.08636386239228833;0.08636386239228833
49;M287;1.4654817872317683;1.2667376562773187;0.19874413095444954;0.19874413095444954
52;M272;0.5000016776403582;0.8502544383985345;-0.35025276075817635;0.35025276075817635
56;M10;0.49999969260819377;0.7093625894848136;-0.2093628968766198;0.2093628968766198
59;M231;0.5000279508146712;0.6439214301956606;-0.1438934793809894;0.1438934793809894
61;M273;0.7585946714977103;0.7697752860079795;-0.011180614510269193;0.011180614510269193
66;M29;0.5000169689261266;0.8902838417257818;-0.3902668727996552;0.3902668727996552
81;M158;0.7000117063977508;0.8395675246039769;-0.1395558182062261;0.1395558182062261
89;M172;1.000001530144035;0.7247728468845067;0.2752286832595283;0.2752286832595283
91;M157;0.699973947124512;0.8111199273877175;-0.11114598026320555;0.11114598026320555
94;M153;0.8999994716610069;0.7579762918272737;0.14202317983373325;0.14202317983373325
96;M248;0.30000778924080285;0.4684703798538233;-0.16846259061302044;0.16846259061302044
104;M241;0.49998368799775256;0.4857362216047559;0.014247466392996677;0.014247466392996677
113;M190;0.40000462981145174;0.7108328884489735;-0.3108282586375218;0.3108282586375218
124;M154;0.5999945351207449;0.7075735176143712;-0.1075789824936263;0.1075789824936263
128;M207;1.1547527434829663;0.9925769122498;0.16217583123316626;0.16217583123316626
129;M301;0.6656358034809752;0.8638804194482994;-0.19824461596732423;0.19824461596732423
