Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M178;0.7;0.9591844045306386;0.2591844045306386;0.277084612713413;0.4160985636123491;1.502270245448928
M209;0.6;0.6047162443179442;0.004716244317944263;0.23684258369555225;0.14050478027466184;1.0689277083612265
M282;0.9;1.2188947823292764;0.31889478232927637;0.30169667591228355;0.6275692975412006;1.8102202671173522
M208;1.0;0.8283999016010254;0.1716000983989746;0.3490977541894737;0.14416830338965692;1.512631499812394
M224;0.6;0.7162852876078367;0.11628528760783674;0.3028594594243308;0.1226807471361484;1.309889828079525
M155;0.7479525;0.7581080571395639;0.010155557139563842;0.2437438306352418;0.28037014909448993;1.2358459651846379
M275;0.1;0.319405601647381;0.21940560164738102;0.19721313629823825;-0.06713214549716595;0.705943348791928
M284;0.7568425;0.6654893434349751;0.09135315656502485;0.1921805927123933;0.28881538171868426;1.042163305151266
M159;0.8;0.8396631808456346;0.03966318084563458;0.26037017537197027;0.32933763711657293;1.3499887245746964
M304;0.6;0.8106066483918221;0.21060664839182208;0.21277248695087134;0.39357257396811424;1.22764072281553
M79;0.6;0.6227990954599775;0.022799095459977492;0.3009135404438336;0.0330085561900636;1.2125896347298912
M225;0.2;0.29185578125011735;0.09185578125011734;0.11010523555636925;0.07604951955963363;0.5076620429406011
M250;0.6;0.6089917171070018;0.008991717107001862;0.17833541322173063;0.2594543071924098;0.9585291270215939
M151;0.6566992;0.5697404396158244;0.0869587603841756;0.26372264108919613;0.05284406308099998;1.0866368161506488
M193;1.3;0.9350855844373084;0.36491441556269166;0.3103590024536523;0.32678193962814994;1.5433892292464668
M306;0.8514066;0.8157100020017239;0.03569659799827607;0.2379238668087731;0.3493792230565287;1.2820407809469192
M6;0.3;0.7179049384857421;0.4179049384857421;0.2979673419579143;0.13388894824823006;1.3019209287232543
M150;0.8;0.7934224423330184;0.006577557666981648;0.23530158034515025;0.3322313448565239;1.2546135398095128
M141;0.4;0.795442781410585;0.395442781410585;0.2894145217947058;0.2281903186929617;1.3626952441282083
M120;0.2;0.2785939319530892;0.07859393195308917;0.09258510399718417;0.09712712811860821;0.4600607357875701
M96;0.4;0.4919408901626676;0.0919408901626676;0.30079720966863166;-0.0976216407878504;1.0815034211131858
M269;1.0;1.2398805713836787;0.2398805713836787;0.30173583772034324;0.648478329451806;1.8312828133155514
M198;0.8;1.1186510150298143;0.3186510150298143;0.3044651884937487;0.5218992455820669;1.7154027844775617
M201;1.3991998;0.9822977652323986;0.41690203476760146;0.36629094131058876;0.26436752026364474;1.7002280102011524
M7;0.2;0.3947740291862055;0.1947740291862055;0.2164096196116183;-0.029388825252566364;0.8189368836249774
M72;0.8;1.2462200405033264;0.4462200405033263;0.33841934484932434;0.5829181245986507;1.909521956408002
M121;0.2;0.4327343046639474;0.2327343046639474;0.2417429432713617;-0.04108186414792153;0.9065504734758163
M223;0.8;0.6429037322262873;0.15709626777371277;0.25260271936410333;0.14780240227264474;1.1380050621799298
M152;0.7135752;0.7438007609710792;0.0302255609710792;0.22198149836169961;0.3087170241821479;1.1788844977600104
M229;1.3;1.0245925579906692;0.27540744200933087;0.2656172163807526;0.5039828138843941;1.545202302096944
