Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M199;1.1664078541444103;0.8032630925282088;0.36314476161620146;0.36314476161620146
13;M266;0.7000064644394549;0.8749118516330057;-0.17490538719355075;0.17490538719355075
17;M18;0.4000035141321346;0.3624169422682534;0.0375865718638812;0.0375865718638812
18;M237;0.4161653013058036;0.45664999677201523;-0.04048469546621164;0.04048469546621164
19;M197;1.5247924530213839;0.8729502686902776;0.6518421843311063;0.6518421843311063
20;M274;1.00000154071496;0.7981875725659798;0.20181396814898023;0.20181396814898023
21;M186;0.9358476916820235;0.7246717272218511;0.2111759644601724;0.2111759644601724
25;M234;0.463869643119667;0.4820299526478283;-0.018160309528161278;0.018160309528161278
26;M195;0.8437018056067218;0.7076159317001689;0.1360858739065529;0.1360858739065529
29;M165;1.1158561735145538;1.0101047670666143;0.10575140644793946;0.10575140644793946
45;M144;0.6999832066482947;0.6917590710064117;0.008224135641883068;0.008224135641883068
46;M303;1.090416838839092;0.8116091171567215;0.27880772168237056;0.27880772168237056
47;M180;0.6972763571868951;0.5811190508684898;0.11615730631840526;0.11615730631840526
48;M200;0.8999918325479344;0.748958907386631;0.1510329251613034;0.1510329251613034
55;M146;0.6441012775861518;0.7965833347815288;-0.152482057195377;0.152482057195377
58;M81;1.2000057249531557;0.5551132042035538;0.6448925207496019;0.6448925207496019
60;M8;0.20000525552115128;0.3172897225384347;-0.1172844670172834;0.1172844670172834
65;M183;0.49997588640976776;0.6297069320003925;-0.12973104559062476;0.12973104559062476
74;M49;1.8000053595528456;1.3400679266398665;0.45993743291297906;0.45993743291297906
77;M9;0.7000057123427219;0.43660020218172374;0.26340551016099817;0.26340551016099817
102;M104;1.3999946262888927;0.8344354164381332;0.5655592098507595;0.5655592098507595
107;M48;1.2000031606307382;1.176143191044007;0.0238599695867312;0.0238599695867312
108;M290;1.099995184661272;0.8584401270616061;0.241555057599666;0.241555057599666
115;M74;0.4999930809464198;1.0385205911125621;-0.5385275101661423;0.5385275101661423
117;M253;0.5999907013712555;0.6861806491151531;-0.08618994774389754;0.08618994774389754
127;M31;0.8000049058005616;0.7361482366690407;0.06385666913152088;0.06385666913152088
