Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M84;0.2000098673171653;0.30866430354311797;-0.10865443622595267;0.10865443622595267
7;M32;0.8999899933576501;1.130330208692989;-0.23034021533533888;0.23034021533533888
11;M228;1.0999875255371954;0.7940130529152674;0.305974472621928;0.305974472621928
24;M148;1.1999973728122895;1.251600610983897;-0.05160323817160761;0.05160323817160761
31;M242;0.1999883786864753;0.3085789128965742;-0.1085905342100989;0.1085905342100989
34;M305;0.8359658849077993;0.7886362230991709;0.04732966180862841;0.04732966180862841
40;M271;0.799998503187212;0.7225035525815257;0.07749495060568634;0.07749495060568634
42;M285;0.5000039154079722;0.6680452477256337;-0.1680413323176615;0.1680413323176615
50;M40;0.4000009599734629;0.5833185016222054;-0.18331754164874253;0.18331754164874253
54;M212;0.7999947465718367;0.7635713387292372;0.03642340784259945;0.03642340784259945
57;M162;0.5233920421101177;0.6685855241494721;-0.14519348203935445;0.14519348203935445
64;M288;1.0104965845495555;0.7058406447269162;0.3046559398226393;0.3046559398226393
70;M114;0.200003705081371;0.4247977298544219;-0.22479402477305088;0.22479402477305088
73;M99;1.3000063800636121;1.2641567649734418;0.03584961509017037;0.03584961509017037
78;M298;0.8815498226386723;0.7047423948438252;0.17680742779484715;0.17680742779484715
80;M182;0.9999873001025503;1.1703994593344111;-0.17041215923186082;0.17041215923186082
82;M192;1.1999973054158888;0.8247785502433742;0.3752187551725146;0.3752187551725146
83;M109;0.29999947821568335;0.3207554286790831;-0.02075595046339973;0.02075595046339973
95;M70;1.4000249972954908;1.1505245840560745;0.2495004132394163;0.2495004132394163
99;M268;0.7352388953874072;0.8297215612727902;-0.09448266588538301;0.09448266588538301
105;M38;1.3000168907807284;1.3603715797711806;-0.060354688990452265;0.060354688990452265
114;M137;0.20000431425155515;0.42118824078804;-0.22118392653648486;0.22118392653648486
116;M149;0.8000038013107742;0.8501422386991782;-0.050138437388403956;0.050138437388403956
118;M164;0.6999983197893038;0.699625503761692;0.0003728160276118553;0.0003728160276118553
120;M235;0.24923711502020435;0.45088733254855345;-0.2016502175283491;0.2016502175283491
123;M117;0.20000234022416133;0.5803737511192597;-0.3803714108950984;0.3803714108950984
