mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08148436546325684;0.0018932059684349254;0.015558528900146484;0.004516486395192369;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.04924078471543069;-0.08744212949896481;-0.03929297004751099;-0.07130702824734234;-0.04653090782951067;-0.058762764067751896;0.01788420444053381;152;-0.008784049695720893;-0.007878745901936919;-0.008893141424662927;-0.008554782669024203;-0.008128884914559549;-0.008447920921180898;0.00038687658471377076
0.15197467803955078;0.010410330392952197;0.023630285263061525;0.00039550727969114597;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.045882263506083085;-0.09050064006938288;-0.03803314545372685;-0.06755822301842448;-0.04747833481144385;-0.057890521371812234;0.018993744027376358;122;-0.008534769030181584;-0.007278273787854;-0.008472177090214405;-0.007878539009870608;-0.007330687063123981;-0.007898889196248916;0.0005369233561468843
0.22161521911621093;0.008993131285869815;0.0337862491607666;0.00023578299996807704;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.043563489531544104;-0.0882276989617564;-0.03739750959801518;-0.06893241763900806;-0.0484022280435744;-0.05730466875477963;0.01873929979508641;111;-0.008439333965926617;-0.007332512218784374;-0.008340472966208472;-0.007956348877514566;-0.007552327825942299;-0.007924199170875265;0.00043082782636398175
0.4095136642456055;0.06750026213493379;0.051176023483276364;0.005088563198190708;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.044979858067495396;-0.08958508957666843;-0.03829569924508888;-0.07170891480349137;-0.04817477742908121;-0.05854886782436506;0.019174798627172515;141;-0.008250619906323437;-0.0071377249949443064;-0.008200283890416743;-0.007935149025587302;-0.007794672524115585;-0.007863690068277475;0.00039997629738627627
0.08033633232116699;0.0041639618514152195;0.015322732925415038;0.004398835725946178;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.048775538528639036;-0.09172819713004308;-0.03807537788769434;-0.07035188360272211;-0.047485018892321026;-0.05928320320828392;0.019362713349420527;155;-0.011981650288587109;-0.009253151564168002;-0.01066478459625747;-0.01059122823394264;-0.010322808535295562;-0.010562724643650157;0.0008714493747772045
0.14227690696716308;0.005849932153512265;0.02422652244567871;0.0006592879362377817;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.04472527443202009;-0.09100860468578356;-0.03899750036037015;-0.0688024357467664;-0.047952791124620135;-0.058297321269912064;0.019204574139107915;136;-0.01180897369350273;-0.008766125963466058;-0.011014102130610397;-0.010095587418601826;-0.010023874419554268;-0.010341732725147056;0.001024600874335745
0.21337647438049318;0.010444524188472205;0.030156612396240234;0.005434971312520958;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.044108603970059154;-0.08953105917422156;-0.0400755121986934;-0.06948319134401602;-0.048067729618521494;-0.05825321926110233;0.018647567764463125;133;-0.011547826326568129;-0.009222950780741044;-0.010853699248170154;-0.010105740430107441;-0.010252896595497942;-0.010396622676216941;0.0007767836536412104
0.36823549270629885;0.01032169832966744;0.044953536987304685;0.0009689303763231004;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.04512865286732645;-0.08830987427714235;-0.04053517239992293;-0.07129236546080155;-0.04766362576150919;-0.05858593815334049;0.018282183967733824;143;-0.011110719348737587;-0.008938755963238138;-0.010773232375917648;-0.010163457435544013;-0.0104177379819648;-0.010280780621080437;0.0007436207707331717
0.07942805290222169;0.007018660695936732;0.013872289657592773;0.0005904400485744011;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.05039254442124287;-0.0923291499935578;-0.040250285193993394;-0.06603894059433052;-0.04824279152274759;-0.05945074234517443;0.01844299710863098;167;-0.019641617289460404;-0.015561435152504337;-0.017181945648707845;-0.016869953833846325;-0.01725877418185965;-0.01730274522127571;0.0013195694510719828
0.14113593101501465;0.007585377022688106;0.023740386962890624;0.00036435940075302373;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.04724724427080836;-0.0924223607701517;-0.04064987331054629;-0.06693081175854079;-0.04990150201524549;-0.059430358425058526;0.01863686140452367;165;-0.019061032773630422;-0.014839350355952427;-0.017411682968562346;-0.01614057345600101;-0.016803884511714835;-0.016851304813172208;0.001396586540193807
0.20186409950256348;0.012171382122275032;0.032591962814331056;0.004651025388028822;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0471841062345491;-0.08997378260270897;-0.040781444311668566;-0.06888084745175507;-0.04985359052866568;-0.05933475422586948;0.017953461929046517;161;-0.01884985373804751;-0.01498412460142476;-0.017740912339816384;-0.0162924625530131;-0.016987841548814688;-0.01697103895622329;0.001306233281353847
0.36312432289123536;0.03771401517278796;0.04739522933959961;0.004230547453547412;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.04769092401549356;-0.0897541909899485;-0.04210211997755155;-0.07039200560895226;-0.04895585935934986;-0.05977901999025914;0.017815061069780674;176;-0.018187801383735127;-0.014821959424702364;-0.017657283133481146;-0.016292146598143462;-0.01722460237582974;-0.016836758583178367;0.0011836399669936208
0.0837681770324707;0.00412304993449014;0.013604545593261718;0.0003615757349629098;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.05257226572210043;-0.08512431242937915;-0.03694411135373546;-0.0706430411257016;-0.04532286595460398;-0.058121319317104125;0.0174872621954928;131;-0.012320080856811947;-0.010206554825609723;-0.011407043476625847;-0.010661155401303964;-0.010559318992027018;-0.011030830710475701;0.0007539384397229811
0.15633468627929686;0.006193510378093349;0.02450532913208008;0.0007349173772810371;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.04756898642376809;-0.08739337584660833;-0.03763257957477458;-0.06945976647343095;-0.04630257201077704;-0.0576714560658718;0.018194640783872427;116;-0.011781257952521253;-0.009476717827059828;-0.011483911804327849;-0.010119187322027628;-0.010310409267939791;-0.01063429683477527;0.0008657477146705188
0.23203644752502442;0.0057853608910766186;0.033794069290161134;0.006016379002710414;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0473706165517287;-0.08807651470095107;-0.03777136415084606;-0.06893638003993133;-0.048065693564742246;-0.058044113801639874;0.01813870645859027;126;-0.01155735676945919;-0.009696241765112123;-0.011482440377274332;-0.010241866632331287;-0.010476172903747794;-0.010690815689584946;0.0007230998771996985
0.3720229625701904;0.016458012235058033;0.0471832275390625;0.00473873062554796;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.04636776768025554;-0.0893310691603571;-0.039437772170662355;-0.06957828279578405;-0.04843281251222153;-0.05862954086385611;0.0183581432933124;146;-0.011255536755905958;-0.009624900581889547;-0.011161262308216964;-0.01022556387977842;-0.010735141865739305;-0.01060048107830604;0.0006089379717160839
0.08177218437194825;0.002614609399223499;0.013651418685913085;0.0003471016996439149;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.04793624521400353;-0.08798521471953888;-0.03798982241014364;-0.06798515066794765;-0.04431504840755143;-0.057242296283837035;0.018357069639182325;109;-0.014118577800866249;-0.010245106901462693;-0.011889916161461404;-0.01197098045921208;-0.0118980756707712;-0.012024531398754723;0.0012319384637340047
0.15005297660827638;0.010270911737698072;0.024108505249023436;0.0007920135236313472;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.04579458710879259;-0.09047546020132072;-0.03716375017155142;-0.06810616498954498;-0.046928305042727554;-0.05769365350278745;0.019297796170480018;118;-0.013005587056491656;-0.009970649954222251;-0.01201922293536345;-0.011365317261650205;-0.011696452414339503;-0.011611445924413414;0.0009869071308457008
0.22091593742370605;0.01656743376478052;0.03003349304199219;0.0050215956822578355;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.04541089167475869;-0.0898587381017995;-0.039267250580740314;-0.06791476322233185;-0.04782926973303737;-0.058056182662533554;0.01858015739507528;128;-0.012897626743503894;-0.010371397539861668;-0.01211897166864831;-0.011506640877046465;-0.01159378497473714;-0.011697684360759495;0.0008274870565835828
0.3722673416137695;0.012759054910496066;0.044901037216186525;0.00040250543360397233;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.04604041877511625;-0.0891649036448729;-0.040715636960119955;-0.06921932930966478;-0.04845899449325887;-0.058719856636606546;0.01804076038483528;149;-0.012523649390748673;-0.010218826487582813;-0.012026245514230476;-0.011532076205029525;-0.011763306246249383;-0.011612820768768174;0.0007710920072550418
0.07543048858642579;0.0040716691310247475;0.013179445266723632;0.0003879312385783339;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.04935248049639021;-0.09482171012925499;-0.03964773743569661;-0.06790769019069033;-0.048410456535155216;-0.06002801495743746;0.019682382564507887;185;-0.020169783614744804;-0.017213470073176893;-0.01870880674010019;-0.01780203868031597;-0.01883795461279182;-0.018546410744225937;0.0010077232125516686
0.14089832305908204;0.008955027092978258;0.023720693588256837;0.00024173966938370099;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.04627014128207802;-0.09441596470740642;-0.040312373132090254;-0.06812927720962891;-0.049095080559481225;-0.05964456737813697;0.019722784048188318;174;-0.01987417241593806;-0.01608382311851895;-0.01894161544864072;-0.01710029663065806;-0.01825570536279517;-0.018051122595310193;0.0013366135960340682
0.22014689445495605;0.018674364144875846;0.028396081924438477;0.005807723281352871;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.045677339133877656;-0.09166245964190788;-0.040374096084516316;-0.06942993439156586;-0.049467946520660715;-0.05932235515450568;0.01892288492698177;159;-0.019744479210270647;-0.016191069658234296;-0.019476754602168925;-0.017498635478487574;-0.01839508831984416;-0.01826120545380112;0.0013086298613347936
0.3678286075592041;0.014481798243725311;0.04762258529663086;0.0051468309076327335;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.04617210494134189;-0.09120284399230363;-0.04169548557423371;-0.07033381733263211;-0.04876982831339823;-0.05963481603078191;0.018612475082278968;170;-0.019245561325023287;-0.01603576280384146;-0.01908091240681294;-0.017318600134875243;-0.018457255073521354;-0.018027618348814854;0.0012039598432560306
0.07396831512451171;0.006018211417283965;0.013393688201904296;0.0004944441597414748;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.05008366195254365;-0.09454386555211469;-0.04327641997957307;-0.07183260686168559;-0.04624647439672727;-0.06119660574852885;0.01945919454309276;211;-0.02212656635190976;-0.018107477544098582;-0.02104778958226216;-0.019681731841852314;-0.019008292567539557;-0.019994371577532474;0.001434322736364007
0.14027748107910157;0.009547051023946648;0.023555278778076172;0.0003676909229124663;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.04541926126266724;-0.09488056547508537;-0.04181133454601343;-0.07031798553827881;-0.048915128523061804;-0.06026885506902133;0.01994519053292194;187;-0.021452825084984514;-0.016810487416585022;-0.020748151367010692;-0.018453944062143644;-0.019181929205364233;-0.019329467427217622;0.0016525665401120055
0.20736351013183593;0.012775609986459194;0.033868408203125;0.0058938624028280545;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.04447002900173326;-0.09269926631115179;-0.04198479154351294;-0.071636884455535;-0.04885576107260138;-0.059929346476906876;0.019465641185052736;181;-0.02138474492478199;-0.01709093426603383;-0.0208408222636906;-0.01862605712068652;-0.019333711919557565;-0.019455254098950103;0.0015449972419759167
0.36641573905944824;0.0049164953979385796;0.04522233009338379;0.001146667709524805;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.04550039156992461;-0.09253802747889273;-0.0429373961041872;-0.07223593168190841;-0.04813796626172621;-0.06026994261932783;0.019236194280531298;194;-0.021005679630190375;-0.01688756384726189;-0.020704819355544916;-0.01840763760941176;-0.019500693790062498;-0.01930127884649429;0.0015191635244345542
0.08401641845703126;0.005171838571300338;0.013413476943969726;0.0004438084432104476;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.05008366195254365;-0.09454386555211464;-0.04327641997957306;-0.07183260686168559;-0.04624647439672728;-0.061196605748528844;0.01945919454309274;209;-0.022126566351909755;-0.018107477544098582;-0.02104778958226215;-0.01968173184185232;-0.019008292567539557;-0.01999437157753247;0.0014343227363640039
0.15484075546264647;0.008650833218188029;0.02460637092590332;0.00039735245814166947;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.04541926126266725;-0.09488056547508536;-0.04181133454601345;-0.07031798553827881;-0.048915128523061804;-0.06026885506902133;0.019945190532921927;187;-0.021452825084984514;-0.016810487416585026;-0.020748151367010692;-0.018453944062143648;-0.019181929205364233;-0.019329467427217622;0.001652566540112004
