"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M138";61,35126;300,56489531905;239,21363531905
18;"M158";125,7062;272,734359970866;147,028159970866
23;"M166";925,15807;462,723675059725;462,434394940275
28;"M175";318,97987;381,63976257506;62,6598925750597
30;"M177";1264,52871;799,018345239387;465,510364760613
32;"M18";544,64036;696,118786712484;151,478426712484
46;"M207";539,53186;860,689446660063;321,157586660063
48;"M212";109,8127;94,129116983208;15,683583016792
57;"M232";144,15892;384,155937345214;239,997017345214
63;"M242";415,74949;479,52471744308;63,7752274430795
81;"M272";371,79602;308,691630562785;63,1043894372149
82;"M273";945,06078;565,116611283214;379,944168716786
83;"M276";361,47385;652,516572081354;291,042722081354
86;"M282";226,70912;204,200110252783;22,5090097472171
87;"M283";284,49031;283,395004583545;1,09530541645529
89;"M285";418,87301;334,458606375206;84,4144036247937
90;"M287";223,32908;315,778875156013;92,4497951560131
93;"M298";256,50893;205,722150122439;50,7867798775615
94;"M300";304,30396;348,322674265416;44,0187142654159
97;"M306";77,36894;39,1575797425141;38,2113602574859
98;"M31";302,56012;663,028554239074;360,468434239074
104;"M6";66,32121;12,9084156664156;53,4127943335844
108;"M79";1929,12657;511,934755802644;1417,19181419736
