Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;0.39999861735698833;0.4822552;-0.08225657325389729;0.08225657325389729
3;M2;0.200006476885381;0.48700008;-0.2869936010774944;0.2869936010774944
15;M70;1.3999827508216747;0.8869829;0.5129998330360301;0.5129998330360301
21;M283;1.1445010564876892;0.66058093;0.4839201233936645;0.4839201233936645
22;M137;0.19999774223699515;0.3376031;-0.13760534995660836;0.13760534995660836
24;M242;0.19998575251813788;0.3273737;-0.1273879607367907;0.1273879607367907
30;M173;0.49999708306250207;0.89039874;-0.39040165770593055;0.39040165770593055
38;M258;0.4999804032987612;0.76487416;-0.2648937569910032;0.2648937569910032
53;M170;0.49999323077999697;0.74440414;-0.24441090635455504;0.24441090635455504
61;M224;0.5999952082576215;0.77797854;-0.17798333120923637;0.17798333120923637
72;M74;0.5000153803656646;1.0722162;-0.5722007727791718;0.5722007727791718
75;M165;1.1158319025489591;0.9926341;0.12319778494565714;0.12319778494565714
83;M290;1.1000147789404475;0.88639224;0.21362254318452711;0.21362254318452711
87;M69;0.9000091540211771;1.0290453;-0.12903618937787076;0.12903618937787076
88;M7;0.2000032875110966;0.47846794;-0.27846465377308305;0.27846465377308305
93;M199;1.1663938794690611;1.1296233;0.036770585592413196;0.036770585592413196
100;M31;0.7999976541286663;0.79076725;0.009230401683445355;0.009230401683445355
103;M273;0.7586021728548348;0.80133134;-0.0427291684117973;0.0427291684117973
104;M186;0.9358617772273078;0.76011413;0.17574764386930608;0.17574764386930608
107;M182;1.000018861859012;1.1629344;-0.16291556063396895;0.16291556063396895
108;M247;0.6000017457781283;0.8558895;-0.2558877534093412;0.2558877534093412
110;M197;1.5247768555408423;0.9806531;0.544123748374552;0.544123748374552
117;M304;0.599999652882303;0.7083852;-0.10838557622841483;0.10838557622841483
119;M264;0.5681122282281451;0.5499737;0.018138501955562103;0.018138501955562103
122;M225;0.19999090612545206;0.3672883;-0.16729738532886312;0.16729738532886312
130;M268;0.7352396652434589;0.7001175;0.035122136804890736;0.035122136804890736
