Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M172;0.3999940501374591;0.3043696749426134;0.09562437519484568;0.09562437519484568
3;M88;0.4000030129849766;0.33564337810522;0.0643596348797566;0.0643596348797566
6;M188;0.316914423397619;0.33675242904501324;-0.01983800564739424;0.01983800564739424
11;M223;0.4000095795833922;0.36250156775345305;0.03750801182993918;0.03750801182993918
12;M253;0.3000085527901192;0.26965026332832204;0.03035828946179714;0.03035828946179714
13;M195;0.2551746162036325;0.29587045904001175;-0.040695842836379226;0.040695842836379226
24;M255;0.1999978058134935;0.2207746326959957;-0.02077682688250221;0.02077682688250221
35;M186;0.3712609355635724;0.33087747345852775;0.040383462105044676;0.040383462105044676
52;M104;0.300017821891307;0.32186463747260996;-0.02184681558130297;0.02184681558130297
56;M266;0.39999917343722796;0.3535613028708255;0.04643787056640247;0.04643787056640247
57;M251;0.29998737976347234;0.27821440060550445;0.021772979157967887;0.021772979157967887
70;M260;0.300010128588144;0.31756760457852534;-0.01755747599038132;0.01755747599038132
71;M144;0.3999961011710714;0.3855820111328185;0.014414090038252947;0.014414090038252947
72;M243;0.10000302911347178;0.27766186637931506;-0.17765883726584328;0.17765883726584328
75;M197;0.21511657768180692;0.2958558197954273;-0.08073924211362038;0.08073924211362038
79;M283;0.32655581498003;0.2690070341167836;0.057548780863246385;0.057548780863246385
82;M147;0.35992214245411636;0.3394680220028315;0.020454120451284863;0.020454120451284863
88;M269;0.3999883380567473;0.3618655532752761;0.038122784781471186;0.038122784781471186
92;M40;0.10002097945706401;0.31238389369083125;-0.21236291423376724;0.21236291423376724
96;M228;0.30001363885378796;0.2989412089945092;0.0010724298592787451;0.0010724298592787451
97;M114;0.3999907476253663;0.3456497541778801;0.05434099344748622;0.05434099344748622
105;M25;0.400006041716972;0.48100883753509605;-0.08100279581812403;0.08100279581812403
108;M192;0.3999943069186254;0.2920764902555018;0.10791781666312361;0.10791781666312361
113;M200;0.3000049200847327;0.3044048911756571;-0.004399971090924437;0.004399971090924437
115;M289;0.30000076634174944;0.33163703789528676;-0.03163627155353732;0.03163627155353732
116;M267;0.19999645590430704;0.34413548514555403;-0.144139029241247;0.144139029241247
