Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M123;0.3999868752446436;0.28146153529069734;0.11852533995394626;0.11852533995394626
20;M284;0.348334490338014;0.3113487431306221;0.036985747207391895;0.036985747207391895
23;M178;0.5000024732192129;0.4390390627554533;0.06096341046375958;0.06096341046375958
27;M177;0.4000180941197634;0.3682372385440781;0.03178085557568533;0.03178085557568533
33;M120;0.09999811137363764;0.33217481259463894;-0.2321767012210013;0.2321767012210013
36;M241;0.29999271102735786;0.3581945847786341;-0.05820187375127622;0.05820187375127622
44;M272;0.2000062280568275;0.2854279499823032;-0.0854217219254757;0.0854217219254757
49;M99;0.3000030865831551;0.2818757914881526;0.018127295095002494;0.018127295095002494
53;M225;0.2999915250529731;0.34217821111737556;-0.04218668606440246;0.04218668606440246
54;M100;0.6000117145374142;0.3214869237776782;0.278524790759736;0.278524790759736
59;M38;0.29999096218678967;0.330277990142323;-0.03028702795553334;0.03028702795553334
63;M151;0.3111491661090192;0.36118169337645717;-0.050032527267437954;0.050032527267437954
65;M300;0.19998904543744764;0.28767592261404024;-0.0876868771765926;0.0876868771765926
67;M209;0.2999990636960136;0.3161650456724764;-0.016165981976462795;0.016165981976462795
74;M29;-3.234383760707166e-06;0.2441328212187076;-0.24413605560246832;0.24413605560246832
76;M154;0.3999878832001613;0.343728771616676;0.056259111583485344;0.056259111583485344
78;M264;0.2920212504153157;0.3334607451797718;-0.04143949476445613;0.04143949476445613
83;M175;0.29998509438899335;0.3291809493191291;-0.029195854930135767;0.029195854930135767
85;M35;0.4999837300555696;0.36627476313348156;0.13370896692208806;0.13370896692208806
91;M148;0.19999977430718588;0.27587114534301127;-0.07587137103582539;0.07587137103582539
106;M15;0.19999519758257525;0.2919996054380547;-0.09200440785547945;0.09200440785547945
111;M201;0.23856840206295585;0.3208794206502315;-0.08231101858727566;0.08231101858727566
124;M117;0.3000061054114754;0.3201277406872974;-0.020121635275822003;0.020121635275822003
127;M234;0.23799758360725914;0.2581195733043727;-0.02012198969711354;0.02012198969711354
128;M152;0.27932856265268896;0.37259300378059473;-0.09326444112790577;0.09326444112790577
130;M73;0.3000003425273469;0.33385448225389003;-0.03385413972654311;0.03385413972654311
