Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M18;0.40000874601508196;0.3316985151960489;0.06831023081903304;0.06831023081903304
8;M271;0.2999891515542859;0.26157229357473094;0.038416857979554964;0.038416857979554964
16;M196;0.5999893858215188;0.3883749839821292;0.21161440183938962;0.21161440183938962
17;M173;0.10000224484417639;0.2569838602620843;-0.15698161541790792;0.15698161541790792
18;M165;0.6481565515595074;0.42649886611807764;0.22165768544142972;0.22165768544142972
25;M212;0.19999863735211793;0.23167159228885198;-0.031672954936734055;0.031672954936734055
26;M207;0.41437658974976616;0.3883928682210259;0.025983721528740233;0.025983721528740233
34;M138;0.10000107560188726;0.2440572766812544;-0.14405620107936715;0.14405620107936715
37;M31;0.3999861992205502;0.31447710455026656;0.08550909467028361;0.08550909467028361
38;M45;0.29999978789282944;0.2868619139503695;0.013137873942459966;0.013137873942459966
55;M258;0.3999862758822572;0.27843645941566747;0.12154981646658974;0.12154981646658974
60;M103;0.2999925914588801;0.363702977535471;-0.06371038607659091;0.06371038607659091
61;M219;0.4000085691356671;0.24287829839308966;0.15713027074257746;0.15713027074257746
62;M142;0.39998135492963177;0.2976076562938289;0.10237369863580287;0.10237369863580287
64;M229;0.3000011092924275;0.27037255798995835;0.029628551302469164;0.029628551302469164
66;M263;0.5000014077572192;0.2838641917448373;0.21613721601238195;0.21613721601238195
68;M74;0.30001272720119565;0.2403259301751503;0.059686797026045346;0.059686797026045346
80;M146;0.22128061883407826;0.24975852226723838;-0.028477903433160118;0.028477903433160118
81;M246;0.29998907342986486;0.2710183444772966;0.028970728952568248;0.028970728952568248
94;M198;0.40000248549717693;0.3326128367946562;0.06738964870252073;0.06738964870252073
102;M291;0.2554802285708343;0.2609072114857639;-0.005426982914929601;0.005426982914929601
109;M153;0.49999398376724097;0.30876144961534324;0.19123253415189773;0.19123253415189773
112;M193;0.3000006937797363;0.34391377717071975;-0.04391308339098343;0.04391308339098343
114;M2;0.7000041256433343;0.4022963446790083;0.29770778096432593;0.29770778096432593
120;M162;0.27000138589021566;0.3123692514864744;-0.042367865596258714;0.042367865596258714
126;M274;-6.075584366472581e-06;0.26744265561342295;-0.26744873119778945;0.26744873119778945
