Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M14;0.2999957145389281;0.33329256900422677;-0.033296854465298675;0.033296854465298675
9;M287;0.32461540559290225;0.290346402521815;0.03426900307108727;0.03426900307108727
10;M180;0.3340190398892796;0.3606883879801343;-0.026669348090854694;0.026669348090854694
14;M155;0.3934453781283458;0.2845236831332173;0.10892169499512849;0.10892169499512849
22;M242;0.20000294648761457;0.32955304872136765;-0.12955010223375307;0.12955010223375307
29;M121;0.40001219473743943;0.38879550353261016;0.011216691204829266;0.011216691204829266
30;M46;0.3999932740167318;0.3278574141795495;0.07213585983718229;0.07213585983718229
31;M91;0.30000843073655664;0.3950430001316983;-0.09503456939514165;0.09503456939514165
39;M275;0.40000021567749705;0.3636160264979366;0.03638418917956043;0.03638418917956043
41;M224;0.2999883347797744;0.25655645096436497;0.04343188381540941;0.04343188381540941
42;M96;0.39998626109992186;0.39429246566772014;0.00569379543220172;0.00569379543220172
45;M97;0.30001973811513105;0.35171581188042067;-0.05169607376528962;0.05169607376528962
47;M232;0.29999018581361353;0.27458910295798733;0.0254010828556262;0.0254010828556262
51;M286;0.2510027233467802;0.2843176366998378;-0.033314913353057585;0.033314913353057585
77;M9;0.2999937378567413;0.38270401555125155;-0.08271027769451023;0.08271027769451023
84;M273;0.4761900935478489;0.3629416957821911;0.11324839776565782;0.11324839776565782
86;M141;0.19998131236074076;0.3343340172153638;-0.13435270485462306;0.13435270485462306
90;M183;0.30000885655728654;0.37917868219913486;-0.07916982564184832;0.07916982564184832
93;M51;0.3999988441627871;0.36597735174227125;0.03402149242051583;0.03402149242051583
99;M204;0.3999938544633179;0.30193546634216906;0.09805838812114887;0.09805838812114887
101;M231;6.983612284203078e-06;0.27622883269008136;-0.2762218490777972;0.2762218490777972
110;M288;0.22141829380182704;0.26273358378343037;-0.04131528998160333;0.04131528998160333
118;M6;0.09999700589983142;0.3316646150731037;-0.23166760917327228;0.23166760917327228
119;M10;0.3000008423475876;0.3125810288849677;-0.012580186537380078;0.012580186537380078
121;M278;0.29999851867022054;0.2865554188403126;0.013443099829907934;0.013443099829907934
129;M203;0.3452205968958562;0.2891683055809542;0.056052291314902025;0.056052291314902025
