Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M269;49.0;45.96971572058222;3.030284279417778;1.8140189447664492;42.41423858883998;49.525192852324466
M208;44.6;39.99239044909876;4.607609550901245;3.3465566978719155;33.433139321269806;46.55164157692771
M177;40.1;42.12674796096014;2.0267479609601367;2.4637799046051336;37.297739347934076;46.9557565739862
M198;46.9;42.544601388263594;4.355398611736405;2.19403244477815;38.24429779649842;46.844904980028765
M172;41.5;41.54541992471492;0.04541992471492051;2.7723413782771034;36.1116308232918;46.979209026138044
M250;40.2;40.20048622002063;0.0004862200206261491;1.4909666115161284;37.278191661449014;43.122780778592244
M152;39.98318;41.09056302318612;1.1073830231861237;1.6273605161352471;37.900936411561034;44.28018963481121
M161;42.2;40.725176995002016;1.4748230049979867;2.4529687124803545;35.91735831854052;45.53299567146351
M154;39.2;41.061877754331334;1.8618777543313314;1.7241965492022355;37.68245251789495;44.44130299076772
M272;41.8;44.147056521675914;2.347056521675917;2.0533051570376424;40.12257841388214;48.17153462946969
M203;42.59098;42.27575189010472;0.31522810989527983;2.3365599194143454;37.696094448052605;46.85540933215684
M81;44.0;40.57928772770584;3.4207122722941605;2.2862743751907817;36.09818995233191;45.06038550307977
M276;32.5;29.166132511249142;3.333867488750858;2.1399516336570907;24.971827309281245;33.36043771321704
M247;41.2;39.83695335827439;1.3630466417256102;2.3666978219570316;35.198225627238614;44.47568108931017
M91;41.0;40.589290223234556;0.41070977676544373;3.623196172389664;33.48782572535082;47.690754721118296
M51;47.0;44.314488755080056;2.685511244919944;2.4651679224034733;39.48275962716925;49.14621788299086
M10;37.0;37.80438133037013;0.804381330370127;2.9583091133656234;32.006095468173505;43.60266719256675
M148;48.3;47.086296777713045;1.2137032222869522;1.8901920815873077;43.38152029780192;50.79107325762417
M278;30.9;35.79675503367859;4.896755033678595;3.547170577478488;28.844300701820757;42.74920936553643
M111;31.5;34.10225934307258;2.602259343072582;2.935101097546897;28.349461191880664;39.8550574942645
M109;30.6;30.446293251441777;0.15370674855822486;2.320457990544406;25.89819558997474;34.99439091290881
M167;39.7313;39.48510583124527;0.24619416875472666;2.7405494578977314;34.113628893765714;44.85658276872483
M145;40.5;40.11006446573891;0.38993553426109173;2.1731997666927123;35.850592923021196;44.36953600845662
M180;39.49863;39.76482025421695;0.2661902542169514;1.8245070167597688;36.1887865013678;43.3408540070661
M158;44.8;44.536891938728104;0.26310806127189323;2.1071040819055478;40.40696793819323;48.666815939262975
M223;39.1;39.811089824088924;0.7110898240889227;2.8762251488275075;34.17368853238701;45.44849111579084
M275;26.0;29.367240612396333;3.3672406123963334;2.146764778464165;25.15958164660657;33.5748995781861
M209;37.6;38.79891255876694;1.198912558766942;2.4285593864251624;34.03893616137363;43.55888895616026
M280;40.1;40.5531565146533;0.4531565146533012;2.361081760266065;35.92543626453181;45.180876764774794
M248;33.0;35.66164580628403;2.661645806284028;3.2016287368595;29.386453482039407;41.93683813052865
