mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08904190063476562;0.02822114484016187;0.012618923187255859;0.00017147475270572936;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.743941104838158;-5.204459271448413;-4.923682314396078;-7.164460188905634;-2.6809079169938355;-5.143490159316423;1.4533550990725561;145;-0.7495358390252099;-0.7229417326223438;-0.7024497540513341;-0.6698196490876132;-0.7611939928271975;-0.7211881935227397;0.03285417585057709
0.13270554542541504;0.0011138443924586735;0.023364496231079102;0.0002715106926591376;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.974910530075251;-5.101971652150711;-4.681275982125722;-6.8645474564948845;-2.937053910290199;-5.111951906227353;1.3215181723377614;140;-0.7507524953539336;-0.7705551264482277;-0.7110183469260958;-0.6888236286304844;-0.7831526575943666;-0.7408604509906216;0.035683719223115175
0.1989184856414795;0.0060411526662755245;0.03201556205749512;0.0041515370480198575;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.041459658241005;-5.1090824397210834;-4.554697652540119;-6.864819486690629;-2.8923126914472213;-5.0924743857280115;1.3543981192802172;133;-0.7431976236523122;-0.7776471730943204;-0.6981986365399392;-0.6678508778626955;-0.760767293578864;-0.7295323209456261;0.040654158975394365
0.3272435665130615;0.02396674942897713;0.043993902206420896;0.000447708255897427;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.994264574442315;-4.886016218850835;-4.616956270336846;-6.900604838615592;-2.8906108637579107;-5.0576905532006995;1.3559835637803588;128;-0.7224578162137705;-0.7590614322543845;-0.6794070136572757;-0.6286853214011416;-0.76968929761005;-0.7118601762273244;0.05226038664201978
0.06801924705505372;0.0015739338148015461;0.012728309631347657;0.0003485276020129849;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.994080434816651;-5.246059025897008;-4.806861139933192;-6.216411738983222;-2.883145306338461;-5.029311529193707;1.1868006621563083;117;-0.9859370591340855;-0.9483448047309426;-0.903045616937703;-0.9184152114784937;-0.9790248309695221;-0.9469535046501495;0.032534781353255424
0.13246235847473145;0.0011313557292580896;0.022974586486816405;0.00014572931500547178;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.054481071086733;-5.144318502815242;-4.521100337962141;-6.249381634045472;-2.874858612559578;-4.968828031693834;1.2193789379759652;104;-0.979057551476386;-0.9935448782796955;-0.9292599025134494;-0.8993430698892129;-0.9768170913280547;-0.9556044986973597;0.03549331850715233
0.19201083183288575;0.0032070676469720836;0.033518409729003905;0.0003830889549135746;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.101713302424425;-5.055981783675106;-4.504432151925727;-6.584212710080018;-2.8658119589380044;-5.022430381408656;1.3057156312327558;112;-0.9603152199917017;-0.9871892651810463;-0.9046428766090588;-0.8612729363022348;-0.96395150655147;-0.9354743609271023;0.0459540624223517
0.3112980842590332;0.00638710551793558;0.04404382705688477;0.00037327689899787085;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.956077470658404;-4.881409806178333;-4.626525309424047;-6.719335403219501;-2.933430104227261;-5.023355618741509;1.2877677621928696;115;-0.9207693046922967;-0.9897634799918748;-0.8863423829909336;-0.826629335041085;-0.9894477276616662;-0.9225904460755713;0.06246260649524961
0.0683906078338623;0.001195519785995096;0.012513208389282226;0.000178037189812743;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.4579470294739885;-4.8611936739046335;-4.9920996885639415;-7.624617387923814;-2.904768937248302;-5.3681253434229355;1.5966193941448454;169;-1.6033248027358755;-1.6854639160606646;-1.6225368611807556;-1.5313404459303825;-1.7377911597234244;-1.6360914371262205;0.07072570150563764
0.13191790580749513;0.003325363349972747;0.023101949691772462;0.00013501596770691015;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.4672461365553655;-5.000580544542876;-4.957488380430419;-7.542778744884544;-3.0938256068741405;-5.412383882657469;1.5102013792295483;187;-1.6264977989825964;-1.7185524238848597;-1.6575096314056583;-1.5350714367644782;-1.7490798503102911;-1.6573422282695767;0.07491866608807041
0.19432506561279297;0.007356005367233559;0.02714238166809082;0.005064122005717556;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.314964536889129;-4.975902351222487;-4.976482186218094;-7.388849960831907;-3.0991185093683553;-5.351063508905994;1.4445755195131453;160;-1.5946541414064173;-1.7168958013442006;-1.62589766166802;-1.4639766521197115;-1.6907423673051019;-1.6184333247686904;0.08877103867639781
0.3132497787475586;0.0067217595483853075;0.04203653335571289;0.004028058907171468;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.2404107410067065;-5.049764825797743;-4.955706836529765;-7.271444232378824;-3.1755456919882166;-5.338574465540251;1.3753535042215246;158;-1.5996628640661683;-1.7155644547609332;-1.6132870015567646;-1.4294275648493213;-1.7064882599829867;-1.612886029043235;0.10308856163524673
0.07493524551391602;0.005844958337048351;0.012764501571655273;0.00015979733094839742;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.2076562631926935;-4.981527748765442;-4.708325111945557;-7.720740542274841;-2.824948596752655;-5.288639652586238;1.6285307841325265;156;-1.006597935124395;-0.9220787219038726;-0.9629761838705763;-0.9552853776991814;-1.0223569618109667;-0.9738590360817984;0.03624500656610071
0.1327850341796875;0.0017308630842352074;0.023163461685180665;0.0003629691714802222;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.110819336716493;-5.011337787224056;-4.660891254671094;-7.208352830783539;-3.284233705029291;-5.255126982884895;1.3299827218884004;153;-0.997161009071659;-0.9721079762393156;-0.9604710117003544;-0.9502214839288575;-1.0380442107118386;-0.9836011383304051;0.03139813715999888
0.19568376541137694;0.006690492269421535;0.033815431594848636;0.0005141334748941576;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.089393897582915;-5.003676268109239;-4.52703400645523;-6.772141889350081;-3.100937347164542;-5.098636681732402;1.2734809987240268;136;-0.9817636715702046;-0.9761604572805515;-0.9385280335408337;-0.8993464858304032;-1.015870738711329;-0.9623338773866644;0.03992246593172067
0.3198816776275635;0.009259230283372949;0.04555258750915527;0.009398771213373451;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.973714627675222;-4.886606825213926;-4.592890656111577;-6.836024602127125;-3.03056083129705;-5.06395950848498;1.2927442973246688;130;-0.9601760946021104;-0.9858216292737614;-0.9140895687678359;-0.8616193063651427;-1.0182765556107944;-0.9479966309239289;0.055007397160082946
0.07311615943908692;0.0063343209708259475;0.012752771377563477;0.000162430082816364;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.9632319425765745;-5.3068242158074534;-4.772700185531095;-6.82592862094322;-2.9079005691125834;-5.155317106794185;1.31635104888079;148;-1.0871929468979706;-1.0567768344463082;-1.043588478003217;-1.0333090672893912;-1.125321524492522;-1.0692377702258817;0.03338205706271474
0.132188081741333;0.004099803512502454;0.022948169708251955;0.00017175841238005154;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.9175593743940755;-5.13656007728321;-4.572571855707836;-6.631412452823453;-2.9376539750835198;-5.039151547058419;1.2609815366063049;120;-1.0952804658889421;-1.0981989742357472;-1.0490678958554907;-1.0067610224258419;-1.1412108673526284;-1.07810384515173;0.04607435614297678
0.19673032760620118;0.009302263334589883;0.03362517356872559;0.0003822814352080303;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.086789695031824;-5.154412302835085;-4.6425653311155894;-6.768678965222789;-2.8475847734546615;-5.100006213531989;1.344903336212343;137;-1.0774520912415955;-1.0905029306122591;-1.0332532140055446;-0.9707186210405343;-1.1009463008238731;-1.0545746315447613;0.04785600462086614
0.3330042362213135;0.009577643870706453;0.04410262107849121;0.0005222454219107954;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.904138305849047;-4.9536226360275;-4.607083056181329;-6.851832644998674;-2.8835201079309942;-5.0400393501975085;1.3322729593838079;122;-1.0325714034056217;-1.085557975480973;-1.0231018018138267;-0.944809773056552;-1.1163901087784678;-1.0404862125070884;0.05884166600453655
0.06839227676391602;0.001886626810163687;0.012766408920288085;9.467678326729803e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.835217560167522;-4.7588844125093654;-4.982014514748713;-7.410812324849652;-2.986151396388816;-5.394616041732814;1.582117369812192;181;-1.7477463835515756;-1.7065363345849627;-1.6750724883267252;-1.5914879316307018;-1.8103698002950817;-1.7062425876778093;0.0730826025052006
0.13259525299072267;0.005292401510959308;0.02302584648132324;0.00012242524507150197;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.77089188003372;-5.001019446025989;-4.971935491692097;-7.486114612480845;-3.0958753705416338;-5.465167360154856;1.540220751243125;202;-1.741510060899977;-1.7601172084713217;-1.7083596816676114;-1.5704266267272817;-1.8399348505440083;-1.7240696856620403;0.08818312855255929
0.2000351905822754;0.009261283136479509;0.024865388870239258;0.004176081527748116;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.50185973103332;-5.0327784170309275;-4.975381404401618;-7.4512591758824795;-3.0798170306588095;-5.408219151801431;1.491296278757536;185;-1.6872004741948379;-1.7805649920254274;-1.686285686522359;-1.5135561103536703;-1.774507506134086;-1.6884229538460762;0.09642113944937636
