Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M2;26.299990478873173;29.945273962791816;-3.645283483918643;3.645283483918643
6;M217;38.50001337119354;41.80034022354431;-3.3003268523507714;3.3003268523507714
18;M237;40.35547758238271;38.31279097451971;2.042686607863004;2.042686607863004
21;M262;40.300006758063766;40.30539067221121;-0.005383914147444102;0.005383914147444102
28;M29;43.3999907240708;42.2463303601174;1.1536603639533993;1.1536603639533993
31;M268;40.437711591092395;42.503518691770196;-2.0658071006778016;2.0658071006778016
37;M289;41.59999834748179;40.867359487182554;0.7326388602992324;0.7326388602992324
51;M264;37.60022669066572;39.629307843786435;-2.029081153120714;2.029081153120714
53;M69;42.79998958016056;45.13286999526298;-2.332880415102416;2.332880415102416
57;M88;28.90000966609951;30.9476395682347;-2.0476299021351885;2.0476299021351885
61;M45;43.40000836386607;41.10194849645634;2.2980598674097337;2.2980598674097337
63;M235;31.710791911235415;34.659054602907894;-2.948262691672479;2.948262691672479
67;M188;45.89505098346925;44.12646468947702;1.7685862939922288;1.7685862939922288
73;M195;42.25080441989556;40.69870088439774;1.552103535497821;1.552103535497821
77;M258;45.399995177628334;43.88846323166507;1.511531945963263;1.511531945963263
82;M287;48.100245187119214;44.99513044376281;3.1051147433564026;3.1051147433564026
86;M298;42.459289180342076;42.516498471627;-0.05720929128492713;0.05720929128492713
93;M46;45.299988827936275;41.43805888431798;3.861929943618293;3.861929943618293
97;M251;47.699998725628774;43.1628245886166;4.5371741370121725;4.5371741370121725
104;M291;40.77408127102759;41.59731574016919;-0.8232344691416031;0.8232344691416031
107;M9;33.00001264612619;34.07769690792908;-1.0776842618028937;1.0776842618028937
114;M204;42.599989430951865;42.12393614796303;0.4760532829888362;0.4760532829888362
116;M238;42.723118275641426;42.74908168721512;-0.02596341157369153;0.02596341157369153
117;M220;37.90000002908494;40.65061169912283;-2.750611670037884;2.750611670037884
122;M38;48.59998760874797;45.904766050481655;2.6952215582663186;2.6952215582663186
128;M193;44.50001477947009;44.12135420156014;0.37866057790995455;0.37866057790995455
