Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M178;41.900003878210946;40.473077250010164;1.426926628200782;1.426926628200782
4;M70;41.10001692473169;39.67915353299741;1.4208633917342794;1.4208633917342794
9;M260;42.29999878955341;44.3769186261784;-2.076919836624988;2.076919836624988
10;M197;44.13973261244083;43.688286790472745;0.45144582196808614;0.45144582196808614
16;M186;40.34723095345363;40.13995731206498;0.20727364138865312;0.20727364138865312
17;M234;39.44835044560803;38.22014044628288;1.228209999325145;1.228209999325145
22;M267;40.30000222277521;39.54129304877713;0.7587091739980849;0.7587091739980849
24;M146;44.76160753310944;44.62616304975779;0.13544448335164816;0.13544448335164816
33;M72;45.19997606163051;44.583238185046945;0.6167378765835636;0.6167378765835636
36;M168;44.677333619357896;42.668356146449746;2.0089774729081498;2.0089774729081498
42;M170;38.70000945924408;38.064186195634534;0.6358232636095451;0.6358232636095451
44;M282;44.60000187906642;45.214876018967104;-0.6148741399006852;0.6148741399006852
49;M141;41.800015556074996;40.59469778689814;1.2053177691768582;1.2053177691768582
55;M40;39.29999186696955;39.458265535498874;-0.15827366852932556;0.15827366852932556
62;M159;40.19998569309926;43.41709573846079;-3.2171100453615296;3.2171100453615296
65;M246;39.499991851867854;41.8562244630622;-2.3562326111943435;2.3562326111943435
72;M288;41.01484741644674;41.171950904098736;-0.15710348765199456;0.15710348765199456
80;M173;42.800012880401134;42.6309134774243;0.16909940297683335;0.16909940297683335
83;M231;40.59998734328768;38.23977282450587;2.3602145187818095;2.3602145187818095
87;M183;40.00000309372775;40.81992964135702;-0.8199265476292723;0.8199265476292723
94;M31;43.90000767604419;41.50163408807297;2.3983735879712214;2.3983735879712214
95;M120;28.80000010903919;30.7237741082796;-1.9237739992404101;1.9237739992404101
113;M96;35.60000236449373;37.6016507421514;-2.0016483776576663;2.0016483776576663
115;M303;42.72981271734478;44.490573924955015;-1.760761207610237;1.760761207610237
125;M200;41.10001074310911;41.55316437202697;-0.4531536289178604;0.4531536289178604
129;M97;33.300019208258185;36.168502989993804;-2.8684837817356197;2.8684837817356197
