Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M190;306.2669089110553;310.50493819490714;-4.2380292838518585;4.2380292838518585
19;M278;260.1531541316949;331.15536538696904;-71.00221125527412;71.00221125527412
22;M276;911.1908860419859;710.9279977465919;200.26288829539396;200.26288829539396
23;M154;757.7284953575045;896.3493183197315;-138.62082296222707;138.62082296222707
25;M196;183.80012054992054;350.6028044244378;-166.80268387451727;166.80268387451727
26;M300;427.6343263662422;341.0510610755458;86.58326529069637;86.58326529069637
31;M237;337.43441606233057;461.84854446719373;-124.41412840486316;124.41412840486316
39;M225;871.3648063298288;829.6181506620461;41.74665566778265;41.74665566778265
41;M97;128.6393175249469;632.160576552452;-503.52125902750504;503.52125902750504
45;M248;546.2964828283278;815.9995508478985;-269.70306801957065;269.70306801957065
48;M161;335.12722928515734;347.3746270519017;-12.24739776674437;12.24739776674437
50;M145;126.00460809468122;252.07695891606534;-126.07235082138412;126.07235082138412
58;M197;194.6851101304599;359.6825758570821;-164.9974657266222;164.9974657266222
63;M219;259.7718627409954;278.96010288292314;-19.188240141927736;19.188240141927736
68;M192;108.41544576106264;156.70775698792966;-48.292311226867014;48.292311226867014
70;M165;1418.7312929891682;1235.4827926571297;183.24850033203847;183.24850033203847
71;M274;86.2987513023724;235.98648621394696;-149.68773491157458;149.68773491157458
77;M186;354.0409917707793;192.34337585627443;161.6976159145049;161.6976159145049
80;M49;97.71453665568492;184.3229914834684;-86.60845482778348;86.60845482778348
94;M287;456.41801467714095;350.2770007845339;106.14101389260702;106.14101389260702
97;M234;239.85770948207295;309.29189994412263;-69.43419046204968;69.43419046204968
107;M35;1095.6965502516507;1132.198397834094;-36.50184758244336;36.50184758244336
112;M231;193.63027139161431;278.1427461671088;-84.51247477549447;84.51247477549447
