Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M251;326.36070285882437;147.70771239953385;178.65299045929052;178.65299045929052
7;M182;1115.353358511937;951.6250368670447;163.72832164489216;163.72832164489216
10;M146;98.8753613405981;169.72678491178877;-70.85142357119067;70.85142357119067
11;M291;257.3225534585696;204.9841728198014;52.3383806387682;52.3383806387682
14;M268;917.7689177098812;1006.0248296420883;-88.25591193220714;88.25591193220714
16;M290;490.11070163472317;318.7714771742492;171.339224460474;171.339224460474
53;M288;377.4635195590752;162.5360643623673;214.9274551967079;214.9274551967079
57;M79;1248.3311816913113;949.6392555069671;298.6919261843442;298.6919261843442
59;M114;719.0866262104786;770.4638377974333;-51.37721158695467;51.37721158695467
60;M141;108.91251295515175;127.29100141238008;-18.37848845722833;18.37848845722833
66;M10;308.07025105904063;485.6571161159483;-177.5868650569077;177.5868650569077
67;M270;892.7097341373221;694.1476731135193;198.5620610238028;198.5620610238028
72;M144;917.8779963758399;1026.8656980811015;-108.98770170526166;108.98770170526166
73;M120;404.2018401284721;495.1574483557913;-90.9556082273192;90.9556082273192
76;M271;329.8507821858453;253.35415627647788;76.4966259093674;76.4966259093674
78;M198;311.36122612864165;159.45619498685684;151.9050311417848;151.9050311417848
89;M158;247.38194753163103;316.4659049095309;-69.08395737789985;69.08395737789985
91;M91;970.2774347232015;1034.7796689335332;-64.50223421033172;64.50223421033172
101;M238;307.20689593600537;345.659520642145;-38.45262470613966;38.45262470613966
102;M232;293.7462272974438;310.8354843957356;-17.089257098291796;17.089257098291796
108;M223;971.9620255018492;1167.3179834190921;-195.3559579172429;195.3559579172429
110;M200;538.4528152507038;462.86626871089413;75.58654653980966;75.58654653980966
