Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M303;544.3540746949079;274.2523572068307;270.1017174880772;270.1017174880772
18;M228;204.54595912058772;275.9853492659181;-71.43939014533038;71.43939014533038
20;M177;1163.668695349171;1048.267985195748;115.400710153423;115.400710153423
21;M224;291.64693831308693;264.3516426482392;27.295295664847743;27.295295664847743
24;M229;217.8832935801581;475.4584962437768;-257.5752026636187;257.5752026636187
28;M212;206.6808227752047;195.46005833094264;11.220764444262045;11.220764444262045
37;M100;361.0346008966236;919.5248755262631;-558.4902746296395;558.4902746296395
40;M258;499.93889542661435;284.8526214734267;215.08627395318763;215.08627395318763
43;M29;140.2389084868234;182.80123239372278;-42.562323906899394;42.562323906899394
44;M284;192.31246248421553;445.57468933677603;-253.2622268525605;253.2622268525605
52;M250;234.25863897529268;231.99631832167233;2.2623206536203497;2.2623206536203497
65;M70;1739.2105361651843;1066.987371015728;672.2231651494562;672.2231651494562
75;M104;148.9159707400887;197.0876305561886;-48.17165981609989;48.17165981609989
79;M32;398.17576179514134;378.6547242528134;19.521037542327917;19.521037542327917
82;M175;397.95962059416087;326.8675559922864;71.09206460187448;71.09206460187448
83;M14;302.9693814150199;350.2945259049251;-47.3251444899052;47.3251444899052
88;M84;822.3368732025571;911.3736496920388;-89.03677648948178;89.03677648948178
90;M253;337.49539785706986;312.7751661201999;24.72023173686995;24.72023173686995
96;M170;500.8776622040019;602.4012262086267;-101.52356400462475;101.52356400462475
99;M188;503.09294020998504;523.9470232403254;-20.854083030340348;20.854083030340348
103;M241;782.0920925605915;884.9479869216933;-102.85589436110183;102.85589436110183
106;M296;256.44483809069794;257.8097922271988;-1.3649541365008417;1.3649541365008417
109;M48;182.36110501661395;244.27688675486164;-61.91578173824769;61.91578173824769
