Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M220;284.5120708270383;256.37878071960336;28.13329010743496;28.13329010743496
8;M117;449.41557236568724;308.98183608733666;140.43373627835058;140.43373627835058
9;M25;60.313142537983595;352.487300469609;-292.1741579316254;292.1741579316254
13;M147;492.17849227469;428.7617934975614;63.416698777128545;63.416698777128545
15;M294;376.40371630060747;306.99046333084743;69.41325296976004;69.41325296976004
27;M183;1238.5418040562881;970.5283632201016;268.01344083618653;268.01344083618653
30;M239;190.15628615249105;259.366669499898;-69.21038334740697;69.21038334740697
34;M301;767.5084055770997;348.52460570135224;418.9837998757474;418.9837998757474
35;M263;889.4158252370014;424.33595052981394;465.07987470718746;465.07987470718746
38;M298;218.37768457199968;280.2779035746864;-61.9002190026867;61.9002190026867
42;M273;846.6775868535639;630.8731064471257;215.8044804064382;215.8044804064382
46;M150;470.05613119201917;399.4723497860672;70.58378140595198;70.58378140595198
47;M264;524.8560162438698;538.7196271851943;-13.86361094132451;13.86361094132451
54;M255;143.7197268984057;213.39490712275935;-69.67518022435365;69.67518022435365
62;M166;415.09102231586024;389.05573764590366;26.03528466995658;26.03528466995658
64;M207;981.9810700322671;1067.0286957808569;-85.04762574858978;85.04762574858978
74;M209;404.93900756957754;429.1078195498295;-24.168811980251974;24.168811980251974
86;M142;42.5944726791363;141.7478566698157;-99.15338399067939;99.15338399067939
95;M162;247.73241756519474;373.8509657023753;-126.11854813718054;126.11854813718054
98;M18;1076.573036493983;798.0435468552394;278.5294896387436;278.5294896387436
111;M203;108.25742365547413;266.49193508215393;-158.2345114266798;158.2345114266798
113;M137;1051.8090981651808;709.9947124721111;341.81438569306965;341.81438569306965
